id,PM2_5_next_hour
AQ_668D9AC2A25C,13.569767052540241
AQ_8D917691A7CA,10.63593747359026
AQ_E66F69C3833E,12.002600951065611
AQ_69CDABF945A3,11.341628637364616
AQ_43C93F6906A9,7.527506581650307
AQ_4A5DF8FC56A2,12.469630964949584
AQ_F0819330A674,17.03769809523499
AQ_697CD30B50B4,8.63286069881108
AQ_C2128D8C44C3,9.218205627320543
AQ_49728EE7615E,10.802567937760294
AQ_22D51BFDB519,9.901214781763162
AQ_3BA0965466BA,11.464476246945022
AQ_DE82824E7F22,14.926924417494314
AQ_F59053E3B7E9,10.877616366137447
AQ_0A40AB3BCEDF,17.086911941445546
AQ_3EFFD5166FA7,13.481793334368964
AQ_35100BF7D1E4,8.46305353128823
AQ_EE835003E0E3,17.489145571120698
AQ_445A31E2D89D,21.26330158133497
AQ_AF923276B9D5,14.638669906251808
AQ_CB026B08C461,11.607737458388437
AQ_B72DCC281A59,16.060901369264528
AQ_D15C079853E9,15.475828384035731
AQ_77FFCDCD1B53,17.795307562573758
AQ_8C7FB732861B,22.179682951246196
AQ_9150C21E5116,17.154067536945504
AQ_F9954886357F,14.758576094312229
AQ_1A3707260403,15.298673908043813
AQ_CF60F1339F3C,12.411155600659235
AQ_60083605FDE7,16.996522520324717
AQ_A2BAD2B0A611,21.004033082033146
AQ_80D1BB796DE1,20.656187059190223
AQ_F8BC23B9FE00,9.117825779787383
AQ_02129A5154BC,18.54075547342057
AQ_AD8AB979108F,15.295307895110515
AQ_F0F9AFD2E688,16.852558103716884
AQ_55B4901F7C02,24.93680145452018
AQ_4B12690D3B79,17.9388388352102
AQ_CD4B245A5FAC,10.262645551758636
AQ_C90CAE3A343F,13.486190857973419
AQ_F4C72DF63354,12.766235990730621
AQ_4581CCD24F64,13.905252849523706
AQ_F7A71AB1C0D2,17.39307633685901
AQ_8F409684BD70,14.606697723084347
AQ_135EA18D48E1,9.316615214173
AQ_EEF545A8EF13,12.21595456625697
AQ_1B60B3061671,12.80877879967244
AQ_084C82BCB9C9,14.10088979197877
AQ_B488982EF93B,15.34103009336399
AQ_C5777356AD88,17.808963671655754
AQ_F51F5EFAD5AA,9.511311212409495
AQ_4EF588A43E45,11.012406838511492
AQ_9FBB4B6EE99A,11.767979585089826
AQ_9023AD5FAC61,11.666687202588427
AQ_B96343DDE753,12.146374670236247
AQ_7668CD055904,11.427710172616235
AQ_5352792AE019,12.566039295358149
AQ_3F56BDCA8480,11.88583512245964
AQ_845F11D4CF87,8.572005511572495
AQ_6BFF6043C23A,13.787024340856417
AQ_A9010B138D2D,10.973423610903335
AQ_C75B41FBA2B4,14.307128993615208
AQ_618ABDEED426,9.684414627188252
AQ_6C82A92B114C,10.993496160844332
AQ_8A99F61FA67A,10.874567294283004
AQ_20379944F775,11.734097839573991
AQ_D101F624A21B,12.664764703169869
AQ_F925CE3ABBD0,13.001167737594406
AQ_B4C2BF457B9F,12.087036254971114
AQ_4CD8E461690A,9.842864970133038
AQ_6199B54B1E79,11.136293016759877
AQ_D2CD2EE31854,11.268846876310873
AQ_81E73C62E4DC,8.528747559539703
AQ_1B192D377DC9,15.129538184457136
AQ_DC6D6524C19C,9.510511831201862
AQ_DEEBA690C7BE,11.117784667528685
AQ_84E56D35E02C,9.17756691491269
AQ_1541E7D7FAAE,12.42637164613654
AQ_C52E6C0C4FA3,11.944107374300708
AQ_30BABD81BF6F,18.653693922014753
AQ_F9DC80477B44,12.31652789156744
AQ_E0D65AA23CBA,12.514548777327185
AQ_9D6A8D4D5D91,12.1201957274321
AQ_9553377EB37C,13.790202435693537
AQ_9C6F597B98B4,7.667443017866033
AQ_95AE0D222258,15.255837011454943
AQ_AB8C45A30E56,13.75473738711332
AQ_451204938501,13.097104054222164
AQ_FB1DE1A5746B,12.647086906848108
AQ_44507AD243D4,16.587325913545964
AQ_47BD522DA367,20.410850529772137
AQ_CD58876F4C18,17.93219934154607
AQ_1A31F2DBD4FB,13.218819376262136
AQ_7CAA602F2B28,17.012831640027873
AQ_CB4E20AAA6DB,11.845838254216467
AQ_77D040C68D9A,20.14040972265131
AQ_FA558B6B8831,12.504746253536638
AQ_164922839F7B,21.16119341983061
AQ_30C1D0222491,12.980574492270964
AQ_426D26BCF3D0,11.237381860297903
AQ_511EA54F304E,10.426672795529903
AQ_686043E650F8,18.618230294429498
AQ_A8524545DD0B,20.80239334187424
AQ_16E44D44D1D8,23.74330830343683
AQ_0F494E515F2C,9.17847643477803
AQ_B98189C59952,17.91321513249348
AQ_E018F3C94D07,14.016775012654662
AQ_E0D2CB6CF54B,20.198924909742164
AQ_2236F07D0D75,19.45321429584929
AQ_E5E76438F8AD,20.79033069477259
AQ_C6B554966934,19.56219874448176
AQ_F45BD9A46E4A,13.031915357321633
AQ_530C817172AE,11.910388484424622
AQ_278739BE7401,24.7470027187358
AQ_27E8D8D65157,22.52812335630967
AQ_8C035E6F6CFC,24.00165513904291
AQ_FA6670D9839D,10.641694894653185
AQ_6980C8BA11DD,24.36386147473091
AQ_D4B4ABB741C0,16.109460116628604
AQ_CB89FCF06876,23.89386604942925
AQ_48199537F56E,20.976552928494005
AQ_68040979213A,25.297035671985682
AQ_3AE89693EE5D,21.65214992043017
AQ_221F70FA3E2F,14.755075737697195
AQ_28D6C27A80B7,13.994499133987755
AQ_DE4403662F77,27.883445567891947
AQ_44B41BFF0AEC,25.7135454643147
AQ_3E626FD42F27,21.018285465592655
AQ_505A6415F64B,11.65397328507237
AQ_0C1B8DFC8ED1,27.59366529217244
AQ_EE55D71D18C9,19.05289390259387
AQ_E9C5E9542A01,25.89313938150973
AQ_C77E5D315741,24.564840535288532
AQ_DA7B6D08B317,26.737928744117646
AQ_54069930F4B2,22.939790849169118
AQ_03A9A96D84B7,17.70043167938525
AQ_6F4549A4B272,16.75443610278744
AQ_AEBB94AF2235,25.363041919693366
AQ_BA29F577087F,26.860819557453866
AQ_12320021938D,30.26873880327363
AQ_6F9A0149CA1F,16.087423890490886
AQ_D6688CC465D7,25.434699115064134
AQ_01BB4427CCE6,23.474518981888597
AQ_1E0ADA048236,24.457884993368083
AQ_9A7375F19970,21.034808728964137
AQ_3E134B5CBEA1,25.55171180948206
AQ_18F405160E1F,22.731458408283583
AQ_80C4A81DFF1E,24.194464389446644
AQ_262E87CE4F4C,23.716338992234718
AQ_ED38D85BE604,22.538232807134058
AQ_20073522D989,26.40964866437909
AQ_0F6851C46A6D,32.249747790393656
AQ_270C5CB7EF45,20.297095976487807
AQ_B5F43A7CC6FF,26.57760119755775
AQ_74527A49F001,24.6541157503144
AQ_2884E6E52E2C,24.824634291677658
AQ_7FAD4FB51C07,23.44654243762908
AQ_BBEDD86F58F6,28.448459672673483
AQ_E52F3CCC8EFA,24.198396103776236
AQ_677417D51BB1,25.236337062767934
AQ_E1EF85116A94,25.98784080334822
AQ_C2B8A195F6B9,26.138316187406776
AQ_2341E42A3721,27.69315168102811
AQ_6A0D7A9085F6,33.96152732157552
AQ_BFB4218AED89,22.792245276531446
AQ_9505A4A11F91,28.31881605981923
AQ_78D91FAABA15,28.17435526481264
AQ_17C8888D6D45,24.86492061786013
AQ_9D3AE4070696,24.152581403883357
AQ_83AA2BD3D693,28.660572961603457
AQ_DED0410C90CC,25.774165670864416
AQ_BEF72DB253A4,25.796444655851186
AQ_DCB934523705,19.650239373924606
AQ_E214B4A02543,28.295478583434356
AQ_E2E37DF28071,29.661492514219855
AQ_96F5539E5EA1,40.7217839412916
AQ_B5E2F0C6CAAA,23.390289467801974
AQ_E44845C8729F,28.103561620541996
AQ_EB24CC44FD75,29.548485758618853
AQ_95FBFF7A24F8,27.056883598537073
AQ_09CD484DDDF3,28.005300478395533
AQ_66212761A72F,30.82525096293121
AQ_FD65E93D03DA,29.917024713944894
AQ_48B78CD7C4A1,29.447767219268354
AQ_43B2BA32C8FD,22.32811728279804
AQ_C3B3C7CB2B64,33.50072309740233
AQ_D037A9EA2AEC,36.09898747573994
AQ_6454094555A3,51.404155354765535
AQ_07A80F58FF37,31.271209370379395
AQ_9A1EDA241634,32.93935656348734
AQ_074496841F5E,36.64251660539222
AQ_6E1913D9DD2A,31.512645761765526
AQ_5F4A8B70682D,29.280676686807908
AQ_0A9B72B6B8D1,35.88830360168141
AQ_F0E6DD40A1E8,34.89208066135346
AQ_10DE776BA05E,28.520359668862884
AQ_099A27DF284C,24.0557305804886
AQ_E9C10311982E,38.439135956453356
AQ_4A3209212CDD,38.089198416245
AQ_84DB4553D245,56.41745004364274
AQ_4959B8D09AAA,34.82013759903854
AQ_69FA238F543E,39.591667531247396
AQ_44BED1409AF7,39.573600715253136
AQ_F41A3E739E79,35.95949067316661
AQ_BB1B43EF27D3,34.690254857580264
AQ_19F0E9BCB3FB,39.27101485222442
AQ_763BB84186F0,36.62447403383254
AQ_4AAA236CEB5F,27.277963985008775
AQ_E14A0A053C25,23.71653707257663
AQ_A6C593406F1E,41.446117884284824
AQ_71100BEB8037,42.3649300628205
AQ_DC54C0564975,56.61104014270333
AQ_83B852C8BCAD,39.670663832062935
AQ_F08A597D3463,40.680948264805664
AQ_F2ED4F236335,44.690797971726845
AQ_73B123C54F0B,38.435643462257744
AQ_07E91045A76D,37.93118377603574
AQ_C025E7A2539F,41.69700370923257
AQ_5EC438273624,45.488011532375666
AQ_5EC15AC16BCF,32.63035775079762
AQ_9B86B5C50ECA,25.43837259535833
AQ_491DAE4AE9F9,53.82830479463903
AQ_41412136E31F,48.949727835889355
AQ_CBEE946383DF,65.58188051161089
AQ_DA9E618AAC46,51.23366541959428
AQ_5DD711410DCD,52.86100804223037
AQ_9BDCED1CA3C0,53.96228169227008
AQ_563C766FF5B7,44.80191373383278
AQ_2A28CAEEC6EC,44.63774619589092
AQ_B4DE79A804F6,54.50809326424205
AQ_C2C27620E7F5,51.00751953792884
AQ_8F050CC9C70F,45.163508394185364
AQ_5AC4BFC5C3D9,34.57874319436911
AQ_4B7DFE1FA5B4,58.277644433150904
AQ_008E7BCB72B0,58.99986489491125
AQ_7BECFC151ACB,64.86593448035924
AQ_AC5826283E46,75.2040070101263
AQ_53D09DF77ADF,61.598588475615095
AQ_69674E170A20,80.03965066031321
AQ_BC6F9C79EF37,51.73495400782005
AQ_0572E62F0AEC,57.50249013196295
AQ_09184B2A52F1,59.9581496716064
AQ_BCE6A6DBB9A9,59.736726520741065
AQ_32346A956E17,45.44822778246669
AQ_C2F70CCD36EA,27.513546861587066
AQ_0B2816859891,66.61739730486292
AQ_CB03DF3E006B,69.58853170815978
AQ_5F5DF88E8903,70.67139401987356
AQ_8F7BE7291136,59.38087869099169
AQ_E2DB4186EA6C,64.16533958932165
AQ_F5FBC78BBB06,80.86935495661251
AQ_D71C3AF5A3B7,56.014700367278735
AQ_4D8C6E4DC95C,60.62591659710902
AQ_3A34EE1EBBEB,64.76337395203753
AQ_138824680CCB,63.462565679678626
AQ_B5FDF7AB35FD,55.829585393383205
AQ_745ACEBF5235,33.514652500721276
AQ_3D81223C6124,68.383394255945
AQ_442B2BF7CE99,72.55798825742059
AQ_B0FB7E08BE80,66.58157196697238
AQ_4DE725BE5A44,75.59037868321869
AQ_1FE689640DCE,69.10143025837553
AQ_BFF506CB2A94,92.16593429851393
AQ_51FAAA01AA94,67.89408751323066
AQ_C834E2AD99DA,61.966177492690406
AQ_6DA43298E9A0,67.67263660404372
AQ_D0F550CB8F2B,61.99192664107092
AQ_27CD97646696,48.48219641273873
AQ_7D2C2704861D,43.9777316324671
AQ_9EAE44B83D96,66.99022036999482
AQ_D397F128324D,69.96899733612241
AQ_776CC926085D,73.93618740242412
AQ_BB3878E9D933,58.339454087106176
AQ_1FA160F61D11,69.9401211881444
AQ_340037F87DB8,85.99774942366659
AQ_1F3F5E2F8F4C,66.62947623814291
AQ_1DC567A3BECD,65.80904278361577
AQ_959BD62A25EE,70.97803020047638
AQ_0CC4E675EBE3,80.67407555328528
AQ_1749F24A292E,58.752458022514475
AQ_1845F1E140B9,64.69875984201232
AQ_04F85B7D3540,86.0595999850392
AQ_E69C874FD8DE,83.13509500384774
AQ_BD6E942AB531,79.38332488181236
AQ_2E5B17A3C0C8,78.38492688086028
AQ_5C3F524D16ED,88.94100889800106
AQ_DA6F647AC6E6,106.3568788982476
AQ_A328F5D6E6C4,85.96447756748522
AQ_61467503A5AE,65.68167415940863
AQ_8AA91C340353,83.06087278569001
AQ_D8BE91C9BA30,88.42164513170779
AQ_FC43F5A2131F,65.33691081607242
AQ_5981EF05A9FB,71.05112099091457
AQ_BC23789401E2,95.75495212923498
AQ_26E5083874B7,93.4952803407306
AQ_5EDAEA05C582,93.44008726332515
AQ_0241B220BA38,76.543658578717
AQ_26730F3174AE,97.47669021428528
AQ_7891BDF15B41,110.98740696708711
AQ_396FE7480402,97.93774886134669
AQ_D7A88DBA02CD,82.15911001641459
AQ_727B46EBF157,97.07510245368093
AQ_B3369D1223C1,99.22169193920138
AQ_BAEC56206ACF,71.26675743329574
AQ_580A74A49D34,74.18628957095363
AQ_711DBBA991A2,100.84245124607098
AQ_09D254A52DD8,108.12405286413524
AQ_6D8E7774B730,105.14503732688313
AQ_949A691B4A7B,68.6447744030038
AQ_106B5B1BB9F2,107.86939975535697
AQ_6CF89E42C1A3,112.65018294699789
AQ_CCC0A57905C9,101.48213957167341
AQ_7A0A0CEC6F2A,91.6504715304324
AQ_F009D0B99803,105.28999815316152
AQ_6D0CB512D38C,107.18559803547387
AQ_E175DD03DD62,73.80447766620505
AQ_0ADFBD36481B,82.68689361503026
AQ_8390FC9F88CA,108.61524259468808
AQ_43045804A5AA,108.52551222210914
AQ_24864F64DF45,114.78357940868892
AQ_4700BB994549,75.91444926781212
AQ_ACF70131521A,108.1542259181723
AQ_9EBDBA4C79D4,105.25145262273949
AQ_F6A61A2E58EB,101.4601031322445
AQ_55529F72CF07,103.91516510564446
AQ_17AB2778D687,114.00712038675123
AQ_4A46311727EB,90.29589048367744
AQ_5EA2E67D120A,86.38948475735383
AQ_5FAC3AB6092C,114.5712937191358
AQ_6E73F307C5E6,116.4618710991257
AQ_468A119943B2,123.75783741233573
AQ_25876196F317,88.43278401428512
AQ_D636A22722E4,112.84520344090825
AQ_BD466E0B637E,112.8055939910708
AQ_D61125821387,111.50928050418676
AQ_1B9A94ABC570,111.49842295254136
AQ_82B2771036E6,120.3689426403447
AQ_F0E35E562A8A,103.39658521637986
AQ_7AF70DBBAC8C,97.32083808392869
AQ_259DFD82147F,116.7407562101067
AQ_88D92774F3D8,123.65882830173105
AQ_5610C239F7C4,130.3804440665461
AQ_E3F319CA5B79,100.31218699113158
AQ_4053DC3DC9BE,116.9243365516682
AQ_C61CA12F9E97,111.84147573917859
AQ_F649C176AE9B,116.30555949690307
AQ_5E2017DBDB62,112.93451972874611
AQ_719C0B9F5DB4,113.47830245981163
AQ_9B8BDE08BFE1,107.42077676250976
AQ_7CDE727DA3C3,107.20680529788183
AQ_D9E1BE332734,104.64665703610625
AQ_00C648833CD4,113.64167318367697
AQ_ABF95BAD38F5,127.62891713306163
AQ_081A31AF1520,107.41974580861746
AQ_A4047A8D781F,99.55756577828568
AQ_9B563F6EAE3A,93.95867465082998
AQ_E5A2CE36459B,112.6037774162916
AQ_6B733105E7E1,93.68595425468925
AQ_219D3533FD14,102.87820524976028
AQ_A6064B158502,108.29676356355544
AQ_B7DD6CAC657A,108.56661136010075
AQ_120A7A87AB9F,81.50082901380587
AQ_D9C544374E34,89.76543866170037
AQ_5F9229CDCD29,103.29600210451082
AQ_191BBA620DDF,106.01501271567723
AQ_DB93C322BA53,80.39969257092476
AQ_42AFD462A42E,70.83978664348801
AQ_58D3F0515E96,102.63542231907005
AQ_FAC000E4E69A,68.43530279778037
AQ_80394B54BD8D,84.81570581444954
AQ_BFE2A7602953,89.78491868361775
AQ_0C8803A75C36,90.53289645235695
AQ_D320DDD131E7,62.64327512021685
AQ_91CD8CB3AF32,67.44794469570222
AQ_65BF92F2EF81,69.21169427534181
AQ_DE0D2D8F39B8,93.7938964158947
AQ_68DDEFA87DFC,65.21948985496576
AQ_A4F01416F92E,47.78150486460507
AQ_297554A03D38,89.62237549517941
AQ_612EB5BE0618,49.48892144084486
AQ_7D20F82F0280,54.95136814280558
AQ_222622788C2C,89.5625966494233
AQ_8DC470D1A11D,87.75125146925627
AQ_6C7D86416054,47.786725782981534
AQ_469BE7542DBB,43.887907863236734
AQ_AA918200D505,41.671693311622704
AQ_B5970CB7266C,92.79245657577032
AQ_AFE5407F98D5,51.27285293203357
AQ_820D8BF41D71,49.59897487681664
AQ_709AA405174C,44.24322516917409
AQ_6EA2B914F9B1,46.45074326925274
AQ_8525AA6D5D26,46.808682667005954
AQ_349443405613,98.30948741217115
AQ_AE2B05116AF3,97.49156304754692
AQ_DD148B5BEE57,52.81035915111047
AQ_791F6CE0868C,54.84647005711526
AQ_57CEFB3D7381,52.044344187679165
AQ_771D59465B65,96.516945891495
AQ_37ABBBF75BEB,57.680585319949195
AQ_B3DC3209C87B,52.178136530025064
AQ_28440585D7A4,45.223199261139506
AQ_FA692E747BED,53.69539158357923
AQ_4D9AF5DB15D3,41.13548809160366
AQ_AF3DAAD6079E,86.98928618126048
AQ_2E17795A4AEA,88.63451354198386
AQ_A4DDD33ED806,41.066059949716745
AQ_2DED2034288F,41.465533392662635
AQ_DF84B49DC409,36.045207554753006
AQ_012A2CC6EEAD,77.7806211980367
AQ_8A2B7E867C70,43.26626598972415
AQ_EEB6D3A781AF,34.95385755789366
AQ_7AA14358BB2C,31.945456918437962
AQ_AA557A67D2EB,38.56031644752713
AQ_585A4FE612F9,26.214323522228675
AQ_1ECFC35B3751,75.57599868071367
AQ_83781D6DB3B6,76.18264043692616
AQ_4CB1E70FC049,26.891870962407086
AQ_135511409328,26.409569160180627
AQ_2667DB1B2C9F,34.68422505181671
AQ_7D8ED528D404,69.03774917384465
AQ_EC3D06CE4F3E,31.239327147343104
AQ_916E69205A67,26.113686346286137
AQ_862713DE3674,26.067721860631885
AQ_FA4E25D45656,28.72883350164216
AQ_394897879A11,26.167130730477677
AQ_A98808E0DB5B,78.2256780842591
AQ_906B4F8B5717,77.67087951167659
AQ_1FA44E2CFB39,30.731460942617975
AQ_8F639F4A2059,32.32037489649534
AQ_481C8DD83A0E,41.341211220635635
AQ_605C5EE88CB3,80.45858742889024
AQ_1156FEA39F87,30.52260820928781
AQ_712E93E50326,61.756114975411826
AQ_EC272FB5DC8C,27.862426940625422
AQ_F9EB3DAC8E7E,32.74803505175079
AQ_2DB6E1F30A2D,33.47672300448707
AQ_75EC650E421C,29.76782491052304
AQ_0FCB3742BA05,89.82515265929418
AQ_17ACCC5DBCD2,91.82892245848478
AQ_1628AEA48C28,31.832074944432
AQ_7476D1102604,34.24805213626027
AQ_B063A82EE20C,53.8243002898832
AQ_190E959DCA79,98.0700641283291
AQ_17FA1DB88A6B,34.54458449037051
AQ_89F74F4F5A6D,68.77815710882935
AQ_9DE272658A6F,30.023407358274532
AQ_30CD08710521,35.82685020417925
AQ_FBD1A82E9766,33.85568109033058
AQ_20BAEE044C12,39.84655011112444
AQ_954165302D0E,100.0085475692854
AQ_0763B7A73EF9,99.91685727183366
AQ_2F7462358428,47.3488481953967
AQ_6D38A0443533,51.4853542446606
AQ_282904DED202,71.46988106741698
AQ_E37D54FBD374,91.082772687203
AQ_641734652D82,49.597427839318165
AQ_DE64F928A99E,84.7025665436323
AQ_F969202BB253,44.605176311963056
AQ_7947AB0E45B7,56.559217368173115
AQ_4551CD562A71,51.682037981290144
AQ_00C394B75AA7,55.40807240354697
AQ_5E33C63A119F,90.48854819202032
AQ_D6B9AFBD9483,86.50598164204072
AQ_A6A9450CB3F4,62.22665789898183
AQ_4C4BC8085260,57.867704763550925
AQ_63D807852A25,67.61209876288437
AQ_81D5DD28459B,31.039251188138024
AQ_DBC97B03AC18,60.46522526225955
AQ_714DF125B74B,87.86633156567798
AQ_79446D4506E5,59.911137204946826
AQ_4EDA2BF41641,71.9760547850168
AQ_38C71F34BE2D,63.02292127682461
AQ_43555B92A051,90.20224864238779
AQ_451F72B5E030,87.54967466123627
AQ_EDF305B5128B,79.53535952593708
AQ_F4258B0F7335,84.10124242280065
AQ_DA533439DE14,84.741417994101
AQ_6CB6ED147C55,67.99829901380691
AQ_48CCF1AB46D4,16.215371607165185
AQ_8C8AE1BEA8BE,79.19274588138553
AQ_5E915E49C906,33.74509167463914
AQ_F7952E61E5CF,70.47847400043587
AQ_C83986C6C11D,85.12952429615879
AQ_4A920D5C0627,66.61679270556145
AQ_BE87E8A129A5,33.41340280271588
AQ_6606FF2CF442,40.463776063848655
AQ_0378B8ED1193,50.25190912438386
AQ_C6B83ED95116,55.40899688943675
AQ_D8DEA7AB362F,55.45061783392746
AQ_27D602D0CE43,69.28324577776178
AQ_8096E279782F,17.75749613609357
AQ_F77858128759,48.80123181298905
AQ_D4AA73A8AA26,22.861933206622552
AQ_AF4CA201E6F1,66.10795514336442
AQ_CB74DF6FC00B,65.33786760168911
AQ_D33B5C51AEFE,67.25205557779188
AQ_872FA0C7BAE8,20.964641175454712
AQ_A304443E1646,27.77297832069847
AQ_22CAFD9B379F,31.24978446183776
AQ_38913A07A6F2,26.489214214873016
AQ_705C688DB5AA,22.340095445362508
AQ_7A8BFD2527DC,24.357743022457313
AQ_8582366C1068,18.2537220698506
AQ_6AE0D8B3ED28,26.152258019885792
AQ_F1BE8F139FCB,20.72176959600338
AQ_34CABBA7118F,25.677917028786602
AQ_350198BC8B39,21.413536667245015
AQ_7D458C111337,26.134946271614716
AQ_4D976FE05BD4,21.34550046233497
AQ_663EE4AECBC6,28.079463398027375
AQ_3246CDC5F96D,31.146437925600164
AQ_9CC3E2883F19,25.626115769768152
AQ_C040E2B36C08,27.13265886895803
AQ_F4580D8C6295,22.507493330295674
AQ_BAC87588C693,19.78711188182111
AQ_E7B12AC9138D,24.755618010558337
AQ_3C3590E8BE2D,18.494528671653377
AQ_7501D50DE1C6,24.079163136024995
AQ_B0828DDF1F0C,23.52807201470023
AQ_883161E4836B,25.173498794870177
AQ_C4036242F76A,19.626610523922924
AQ_A0579AAF0DBF,27.605731755795574
AQ_39683A0F4F8F,27.047438084703998
AQ_2F7FC0D18237,24.830298452329384
AQ_256630A48E8B,23.314292024144862
AQ_C76F8DDE40DC,19.661179140661282
AQ_FA3ED6D1F5FA,21.648614680653377
AQ_A60A60F60706,24.34550451001148
AQ_B85D006CB94F,18.05429291277471
AQ_070D64E3A35B,25.946803089358056
AQ_23BAD3BBC30B,21.71375721521605
AQ_7F9A5B5B2CBB,25.76982716454863
AQ_0F8A36D7BF38,21.222053027218237
AQ_5D33E891CBCA,27.892570559073118
AQ_93E8F304488F,24.808957946421852
AQ_79603B90E560,23.655197476189592
AQ_5E72F90D1AEC,22.962368757280643
AQ_940EB57D41EC,19.553831005893613
AQ_BA386C2502BF,19.48204351683239
AQ_ABDB40458FCA,24.133129883834414
AQ_C10EB8EC460E,18.132929913417687
AQ_A4DE05E74D16,25.20143998981455
AQ_AE23BFE17CBD,19.858017952077113
AQ_CE9215F884AC,23.847309728968334
AQ_4C9AC9F1D2E4,20.458789968896866
AQ_E3D37013FA88,27.960490442931757
AQ_F5F60E389AFD,24.587392787892156
AQ_895F8C62C3F5,21.878718477343366
AQ_3292E59EBF45,21.736503558859617
AQ_BEBAB6A71C08,20.91991025856904
AQ_FE752D05C4E1,21.2415575523345
AQ_F899B90AF7F6,22.29592113550092
AQ_3A753C0821A7,19.821663423555165
AQ_ECF25FB98D33,22.690971088844215
AQ_985D3CED9336,20.079777251110396
AQ_24335F8A2F74,22.351919317673058
AQ_6EBCE9F77AF0,19.17722110402663
AQ_A57E2347184A,22.602055962408812
AQ_8BC5898C8CF0,21.773564354452056
AQ_4AE80766E07C,21.87221597714224
AQ_FDD06EF1890D,20.497740831218792
AQ_E0F1A7D5A58D,22.205640298148197
AQ_606439B60C8A,19.7450720313425
AQ_B87B4D09F76E,22.251085519619345
AQ_E6E20CD03ACC,20.805275824510687
AQ_4F52D5A3BE24,22.738361412684686
AQ_AEF0AB6684C6,20.552129413197505
AQ_45989D8C804D,21.033323125876265
AQ_11AE6D5BCDD6,21.99280753012602
AQ_2D84C1CB94FE,26.373257767689324
AQ_B929BAA3270A,25.964801606339105
AQ_DFE8A5EB795A,24.683608619514423
AQ_A65704B001DF,22.664889945653414
AQ_A25363651B98,25.96710282166755
AQ_7227D6E22E08,21.92019906272285
AQ_0B54B440FC3F,22.942264022132687
AQ_D59E9E6B3AEF,23.496384873375014
AQ_75C684280D3C,26.614466818704013
AQ_54A901FFB365,23.166817816959117
AQ_C76DBE3C3E1F,24.091257755614972
AQ_B03366245BDF,25.532104920364212
AQ_15B5A24C51EC,33.40766375067623
AQ_8A1D56669417,30.318161412160585
AQ_1FE904E01E06,33.24846229183127
AQ_8205C683CC77,31.10210927532892
AQ_A4C10D1F7AD4,36.13086601666875
AQ_F28A55707E7E,30.25706950993758
AQ_047809B969EB,29.995845566588446
AQ_4436870CCE39,25.68597102955544
AQ_21F33C8AF37A,36.73721850297828
AQ_EB6F565AB41E,27.42922286923322
AQ_FFC3DCA55CF6,33.88225251057612
AQ_C5272534C06A,22.986200699924368
AQ_5056D9D345E2,36.457181381765444
AQ_182544E133A9,32.69582033856317
AQ_BE7DC17409F5,25.744368865657595
AQ_444739AEB1AB,22.72672977350888
AQ_3047CE5E6D80,33.84044725735063
AQ_701798204CBB,30.933016492424237
AQ_E9F1A8C411FC,24.9880434099142
AQ_AD3650BB474A,23.854492386780397
AQ_8FB70EA7B888,28.933615546975656
AQ_1BE17CFCA8DE,24.2259017234411
AQ_DBC701511872,27.409996893838002
AQ_07011B38BACB,29.51941629996309
AQ_CCFC0B59C057,38.77551529652357
AQ_C3CB6E80820A,34.505307252269695
AQ_EE2EB42C2191,25.457436680710465
AQ_F55A2A4443F1,32.082650812103225
AQ_27C4D711A724,31.520673567189206
AQ_C7551CB53EC1,26.465545728206482
AQ_940E5CA71033,27.561242277908374
AQ_994391446710,22.92571325545556
AQ_E672F6D2BAE2,28.359551209038482
AQ_9EB7334E32B8,30.400439118327064
AQ_B0FEAE7DE012,32.01553209874909
AQ_122F226847C1,33.25210010142183
AQ_493A525E370E,35.52694236013644
AQ_D46B11677CAC,32.551442697017194
AQ_0E4FE9E88FD1,36.6355907670364
AQ_CB494C25347F,36.89206781296955
AQ_6365A04817E4,30.06490935600461
AQ_E37CB2B26380,34.12309191526972
AQ_93CC7E09F6B7,38.122487474814804
AQ_CEBD3C9055EB,27.617880381831263
AQ_85CB67CC17BF,39.07450539244846
AQ_5882C60324E8,41.03699810630285
AQ_80396BCC0A1A,27.915483148388414
AQ_AF2AD6D3EEAC,29.801493843532725
AQ_9B1A23A87542,28.98013969693051
AQ_40CB6F9343B9,29.353144836762613
AQ_04AE7A2A1F66,25.953340445722933
AQ_3166D1EE9A20,32.40913496344564
AQ_B2CDAB5CB7E3,30.246016005803966
AQ_0EB459BEF003,27.61828517431706
AQ_10369DA77A11,30.010345088291917
AQ_4D888CC39D55,31.241635604347962
AQ_0CDDE56F5EEE,15.466761142922238
AQ_4B9A042C3BF2,12.008206580977223
AQ_4752B22A080C,10.652066242178048
AQ_ECA373060646,13.369764360418754
AQ_1A4CED8B5818,14.120839939435276
AQ_E5AE7554EA45,22.298410442073784
AQ_991652200AD6,14.235882803878727
AQ_8851FD9B8992,18.55100306837205
AQ_3D3A10A767AB,14.078350028538251
AQ_89A4E365E6F6,20.322611913590087
AQ_85A8E78479D8,14.393220758053605
AQ_5B4A0A2C0E73,10.900873358102812
AQ_80110CE7DD9A,10.78391914443772
AQ_868094B6D63D,9.455506751535506
AQ_6697C9C7E621,12.14773511638733
AQ_CDE16609D955,12.391683600400428
