id,PM2_5_next_hour
AQ_668D9AC2A25C,15.170354009774057
AQ_8D917691A7CA,12.635550931238779
AQ_E66F69C3833E,13.967394755898745
AQ_69CDABF945A3,12.57289565338678
AQ_43C93F6906A9,8.412303669241938
AQ_4A5DF8FC56A2,13.396811675226777
AQ_F0819330A674,17.90768638782742
AQ_697CD30B50B4,10.46265009777845
AQ_C2128D8C44C3,11.042046344025971
AQ_49728EE7615E,13.09222754121043
AQ_22D51BFDB519,12.573730327665075
AQ_3BA0965466BA,13.666220456455779
AQ_DE82824E7F22,16.112020859624028
AQ_F59053E3B7E9,13.354473827578143
AQ_0A40AB3BCEDF,18.814176159393185
AQ_3EFFD5166FA7,14.025630367395749
AQ_35100BF7D1E4,9.44807843095905
AQ_EE835003E0E3,18.499014275802896
AQ_445A31E2D89D,21.657687273896542
AQ_AF923276B9D5,15.739512866782881
AQ_CB026B08C461,14.684001667672577
AQ_B72DCC281A59,17.73193453360465
AQ_D15C079853E9,17.296053736391777
AQ_77FFCDCD1B53,19.088714065674296
AQ_8C7FB732861B,24.79547530003687
AQ_9150C21E5116,18.60123852952737
AQ_F9954886357F,16.95271508408579
AQ_1A3707260403,16.181963887877522
AQ_CF60F1339F3C,13.583358651011231
AQ_60083605FDE7,18.924442916632735
AQ_A2BAD2B0A611,21.607622511109454
AQ_80D1BB796DE1,21.658810155000033
AQ_F8BC23B9FE00,10.849811532056357
AQ_02129A5154BC,20.331227036023947
AQ_AD8AB979108F,17.376117670558802
AQ_F0F9AFD2E688,18.772031209632097
AQ_55B4901F7C02,25.983347449181387
AQ_4B12690D3B79,19.730161979057012
AQ_CD4B245A5FAC,13.086520141999449
AQ_C90CAE3A343F,14.530295453797557
AQ_F4C72DF63354,12.86001073457765
AQ_4581CCD24F64,14.915173813292546
AQ_F7A71AB1C0D2,18.588007223586317
AQ_8F409684BD70,16.08505259768757
AQ_135EA18D48E1,11.534184777879862
AQ_EEF545A8EF13,13.87621659004338
AQ_1B60B3061671,13.598095886128075
AQ_084C82BCB9C9,15.506791020584076
AQ_B488982EF93B,19.08338762806403
AQ_C5777356AD88,18.719686772060946
AQ_F51F5EFAD5AA,11.135942289557963
AQ_4EF588A43E45,12.759063417005478
AQ_9FBB4B6EE99A,12.08961719669318
AQ_9023AD5FAC61,10.868123830466292
AQ_B96343DDE753,12.492946893957473
AQ_7668CD055904,13.441548735161529
AQ_5352792AE019,13.806152706412824
AQ_3F56BDCA8480,12.652485254904983
AQ_845F11D4CF87,9.66219073767206
AQ_6BFF6043C23A,13.654383023354642
AQ_A9010B138D2D,13.433173643977401
AQ_C75B41FBA2B4,14.419007388382662
AQ_618ABDEED426,11.845318499418978
AQ_6C82A92B114C,12.656354843152648
AQ_8A99F61FA67A,11.885245992538227
AQ_20379944F775,11.958715913622111
AQ_D101F624A21B,12.758295694035866
AQ_F925CE3ABBD0,14.267109792186698
AQ_B4C2BF457B9F,12.276408502347579
AQ_4CD8E461690A,10.452964667677277
AQ_6199B54B1E79,11.599184039917567
AQ_D2CD2EE31854,11.682610896824325
AQ_81E73C62E4DC,10.842607705851162
AQ_1B192D377DC9,15.512854012949122
AQ_DC6D6524C19C,10.57818051693317
AQ_DEEBA690C7BE,12.388697914771203
AQ_84E56D35E02C,10.778419457543517
AQ_1541E7D7FAAE,12.790360686442241
AQ_C52E6C0C4FA3,12.87251936770054
AQ_30BABD81BF6F,18.54577898268114
AQ_F9DC80477B44,12.94895478098471
AQ_E0D65AA23CBA,13.799328531415455
AQ_9D6A8D4D5D91,12.178708854914714
AQ_9553377EB37C,14.696485859162436
AQ_9C6F597B98B4,9.707611162313972
AQ_95AE0D222258,15.196736874638805
AQ_AB8C45A30E56,15.745417057188721
AQ_451204938501,14.007845314175563
AQ_FB1DE1A5746B,13.498738223863807
AQ_44507AD243D4,18.572120791239556
AQ_47BD522DA367,20.187584986056535
AQ_CD58876F4C18,18.526216406593235
AQ_1A31F2DBD4FB,13.843541948941256
AQ_7CAA602F2B28,18.81773954174492
AQ_CB4E20AAA6DB,13.147030173027892
AQ_77D040C68D9A,20.758890226959114
AQ_FA558B6B8831,15.27188842495403
AQ_164922839F7B,21.1864110700998
AQ_30C1D0222491,13.689473086425
AQ_426D26BCF3D0,13.191683009338224
AQ_511EA54F304E,10.957363536939035
AQ_686043E650F8,21.069259884550696
AQ_A8524545DD0B,21.211945819715673
AQ_16E44D44D1D8,24.47549346366649
AQ_0F494E515F2C,9.642475737757678
AQ_B98189C59952,19.620853250528846
AQ_E018F3C94D07,14.019517232811321
AQ_E0D2CB6CF54B,21.042806538004385
AQ_2236F07D0D75,21.909764909753306
AQ_E5E76438F8AD,21.803665748965813
AQ_C6B554966934,21.765960192147844
AQ_F45BD9A46E4A,13.683861173390566
AQ_530C817172AE,12.596944876837483
AQ_278739BE7401,27.494705380498633
AQ_27E8D8D65157,26.09059149247447
AQ_8C035E6F6CFC,23.147340148797465
AQ_FA6670D9839D,11.295603564336364
AQ_6980C8BA11DD,27.43595785711261
AQ_D4B4ABB741C0,15.163809647798807
AQ_CB89FCF06876,25.79537402303054
AQ_48199537F56E,25.100419549298394
AQ_68040979213A,25.075714784073725
AQ_3AE89693EE5D,23.32232975966965
AQ_221F70FA3E2F,15.636118149582277
AQ_28D6C27A80B7,15.240895956020236
AQ_DE4403662F77,32.196292388853465
AQ_44B41BFF0AEC,28.382197305130532
AQ_3E626FD42F27,21.009943297345963
AQ_505A6415F64B,12.473992030548917
AQ_0C1B8DFC8ED1,32.156995056354745
AQ_EE55D71D18C9,18.907968208182652
AQ_E9C5E9542A01,27.055530681869264
AQ_C77E5D315741,26.932877862484126
AQ_DA7B6D08B317,27.17951126104079
AQ_54069930F4B2,23.126711298834387
AQ_03A9A96D84B7,18.55810625147305
AQ_6F4549A4B272,17.196584825117537
AQ_AEBB94AF2235,26.421128758936533
AQ_BA29F577087F,27.80602387831629
AQ_12320021938D,30.428495574343945
AQ_6F9A0149CA1F,16.972112406228867
AQ_D6688CC465D7,27.869919564492005
AQ_01BB4427CCE6,22.76412583525997
AQ_1E0ADA048236,25.232882321675596
AQ_9A7375F19970,23.243378822627918
AQ_3E134B5CBEA1,24.837780459810936
AQ_18F405160E1F,24.18627191063493
AQ_80C4A81DFF1E,24.596172593613304
AQ_262E87CE4F4C,23.410496705294506
AQ_ED38D85BE604,23.985649504169523
AQ_20073522D989,27.823168919332076
AQ_0F6851C46A6D,31.135204439349174
AQ_270C5CB7EF45,20.722519243336475
AQ_B5F43A7CC6FF,27.679250657907357
AQ_74527A49F001,23.82944016400169
AQ_2884E6E52E2C,26.421185859275127
AQ_7FAD4FB51C07,25.47578322338836
AQ_BBEDD86F58F6,28.476842035799997
AQ_E52F3CCC8EFA,26.094973357742575
AQ_677417D51BB1,25.91881741991137
AQ_E1EF85116A94,26.32795820701924
AQ_C2B8A195F6B9,27.255083882239425
AQ_2341E42A3721,28.833660805599784
AQ_6A0D7A9085F6,33.193703160493556
AQ_BFB4218AED89,20.587830428764022
AQ_9505A4A11F91,32.40730170409127
AQ_78D91FAABA15,26.69686103085444
AQ_17C8888D6D45,27.17123326743315
AQ_9D3AE4070696,26.67405615860251
AQ_83AA2BD3D693,28.164543788722288
AQ_DED0410C90CC,29.652381148714866
AQ_BEF72DB253A4,29.196096180709247
AQ_DCB934523705,22.083065909599615
AQ_E214B4A02543,33.60574012371842
AQ_E2E37DF28071,31.9704347568294
AQ_96F5539E5EA1,37.58627093711851
AQ_B5E2F0C6CAAA,22.167240584656053
AQ_E44845C8729F,33.24675132076359
AQ_EB24CC44FD75,29.211188392781253
AQ_95FBFF7A24F8,30.44846074888315
AQ_09CD484DDDF3,32.595591760283355
AQ_66212761A72F,31.4158729633549
AQ_FD65E93D03DA,33.29738834736487
AQ_48B78CD7C4A1,28.988516438149134
AQ_43B2BA32C8FD,24.598923881657512
AQ_C3B3C7CB2B64,37.14837288538247
AQ_D037A9EA2AEC,37.51647109575619
AQ_6454094555A3,47.48754138106908
AQ_07A80F58FF37,36.8293326416721
AQ_9A1EDA241634,37.39155526291273
AQ_074496841F5E,36.16687722622472
AQ_6E1913D9DD2A,32.98678493274842
AQ_5F4A8B70682D,34.211078143313955
AQ_0A9B72B6B8D1,40.00488575671479
AQ_F0E6DD40A1E8,37.31104692340466
AQ_10DE776BA05E,29.766106280911742
AQ_099A27DF284C,24.777440101737053
AQ_E9C10311982E,40.44593057336175
AQ_4A3209212CDD,39.88824612636974
AQ_84DB4553D245,49.42686632037665
AQ_4959B8D09AAA,40.042390891465374
AQ_69FA238F543E,43.07520126809056
AQ_44BED1409AF7,38.5189413550185
AQ_F41A3E739E79,38.81491120358852
AQ_BB1B43EF27D3,38.24691139094775
AQ_19F0E9BCB3FB,42.17801773711703
AQ_763BB84186F0,38.95950094028748
AQ_4AAA236CEB5F,31.22008927179975
AQ_E14A0A053C25,25.75338710691912
AQ_A6C593406F1E,41.44396653724458
AQ_71100BEB8037,44.04416872838463
AQ_DC54C0564975,55.89949671215827
AQ_83B852C8BCAD,39.685980705328646
AQ_F08A597D3463,41.450708551866214
AQ_F2ED4F236335,41.6391047575063
AQ_73B123C54F0B,41.39132072614523
AQ_07E91045A76D,42.42272066792508
AQ_C025E7A2539F,43.1814708947642
AQ_5EC438273624,48.232756443888924
AQ_5EC15AC16BCF,31.696730684021887
AQ_9B86B5C50ECA,25.82196089606931
AQ_491DAE4AE9F9,59.088693505368695
AQ_41412136E31F,46.810120079433105
AQ_CBEE946383DF,60.59324926272442
AQ_DA9E618AAC46,48.60200038601447
AQ_5DD711410DCD,58.758968107973054
AQ_9BDCED1CA3C0,48.39408826232199
AQ_563C766FF5B7,45.704017208881545
AQ_2A28CAEEC6EC,45.95481062026761
AQ_B4DE79A804F6,58.005689981096985
AQ_C2C27620E7F5,53.01326836942867
AQ_8F050CC9C70F,54.56589761247751
AQ_5AC4BFC5C3D9,34.546921631938226
AQ_4B7DFE1FA5B4,61.78002723635113
AQ_008E7BCB72B0,61.71839102427485
AQ_7BECFC151ACB,61.76473282451488
AQ_AC5826283E46,78.6384174190797
AQ_53D09DF77ADF,64.05005848284739
AQ_69674E170A20,73.06356560619528
AQ_BC6F9C79EF37,56.07142564518654
AQ_0572E62F0AEC,62.77077787719094
AQ_09184B2A52F1,61.90167382561896
AQ_BCE6A6DBB9A9,60.35853594205653
AQ_32346A956E17,49.380832310355125
AQ_C2F70CCD36EA,28.471293250700224
AQ_0B2816859891,70.79129093328594
AQ_CB03DF3E006B,73.17173868910761
AQ_5F5DF88E8903,66.88875001388169
AQ_8F7BE7291136,61.91568502738772
AQ_E2DB4186EA6C,69.44740155964004
AQ_F5FBC78BBB06,74.64838408943717
AQ_D71C3AF5A3B7,59.39508466706512
AQ_4D8C6E4DC95C,66.07423295602203
AQ_3A34EE1EBBEB,69.53156299132301
AQ_138824680CCB,64.25285879999501
AQ_B5FDF7AB35FD,56.02254637351605
AQ_745ACEBF5235,35.890665588857594
AQ_3D81223C6124,69.61193018535371
AQ_442B2BF7CE99,68.67131708952424
AQ_B0FB7E08BE80,71.34248725285207
AQ_4DE725BE5A44,76.91605355238049
AQ_1FE689640DCE,73.092119717147
AQ_BFF506CB2A94,81.56811601161729
AQ_51FAAA01AA94,69.85465168254228
AQ_C834E2AD99DA,69.16113883747106
AQ_6DA43298E9A0,71.16750575060402
AQ_D0F550CB8F2B,65.61036840171245
AQ_27CD97646696,46.03889942491651
AQ_7D2C2704861D,47.37750018650314
AQ_9EAE44B83D96,70.47905081731965
AQ_D397F128324D,69.20677930678772
AQ_776CC926085D,71.21179910754746
AQ_BB3878E9D933,56.465780875545605
AQ_1FA160F61D11,73.37820515236986
AQ_340037F87DB8,83.57940823710248
AQ_1F3F5E2F8F4C,65.24331184775434
AQ_1DC567A3BECD,72.88764804939046
AQ_959BD62A25EE,72.60388266077503
AQ_0CC4E675EBE3,81.24478870186053
AQ_1749F24A292E,55.85167160556082
AQ_1845F1E140B9,66.88263894232995
AQ_04F85B7D3540,83.02330196849678
AQ_E69C874FD8DE,80.59681527820011
AQ_BD6E942AB531,78.101758542617
AQ_2E5B17A3C0C8,75.91267065993628
AQ_5C3F524D16ED,87.12094146645563
AQ_DA6F647AC6E6,94.136504621066
AQ_A328F5D6E6C4,81.68463996541988
AQ_61467503A5AE,71.57874878012076
AQ_8AA91C340353,81.23954667953483
AQ_D8BE91C9BA30,88.52314006301538
AQ_FC43F5A2131F,64.2066031736844
AQ_5981EF05A9FB,70.62809089158146
AQ_BC23789401E2,93.09391556361759
AQ_26E5083874B7,87.38755428417622
AQ_5EDAEA05C582,90.98073807043411
AQ_0241B220BA38,73.15260788937903
AQ_26730F3174AE,94.88926395809858
AQ_7891BDF15B41,98.9653551653837
AQ_396FE7480402,92.68331755199793
AQ_D7A88DBA02CD,80.60503621969328
AQ_727B46EBF157,92.34119705222642
AQ_B3369D1223C1,95.1469671091636
AQ_BAEC56206ACF,71.75865104726053
AQ_580A74A49D34,74.1419158562845
AQ_711DBBA991A2,98.96696735891386
AQ_09D254A52DD8,104.2376012359252
AQ_6D8E7774B730,100.66042634998897
AQ_949A691B4A7B,66.8248963038261
AQ_106B5B1BB9F2,106.86189871027882
AQ_6CF89E42C1A3,100.58002442458806
AQ_CCC0A57905C9,97.49470136160288
AQ_7A0A0CEC6F2A,88.49663309431924
AQ_F009D0B99803,99.98606168008487
AQ_6D0CB512D38C,106.53329328911556
AQ_E175DD03DD62,73.92591596709303
AQ_0ADFBD36481B,83.03277791951365
AQ_8390FC9F88CA,109.95588279178205
AQ_43045804A5AA,114.03722823991387
AQ_24864F64DF45,108.65682945567895
AQ_4700BB994549,77.70022281323887
AQ_ACF70131521A,110.74136615347336
AQ_9EBDBA4C79D4,106.1729049989321
AQ_F6A61A2E58EB,96.54351450172393
AQ_55529F72CF07,104.8698276526255
AQ_17AB2778D687,111.9177919412605
AQ_4A46311727EB,92.67483840658865
AQ_5EA2E67D120A,87.05798336683517
AQ_5FAC3AB6092C,114.29857102292911
AQ_6E73F307C5E6,119.2221784687339
AQ_468A119943B2,121.23623070334243
AQ_25876196F317,92.01884978997808
AQ_D636A22722E4,113.87269132768469
AQ_BD466E0B637E,111.61922947607454
AQ_D61125821387,108.34831976633835
AQ_1B9A94ABC570,110.22679808562867
AQ_82B2771036E6,116.73799402480687
AQ_F0E35E562A8A,99.77630420072889
AQ_7AF70DBBAC8C,97.1623958699826
AQ_259DFD82147F,117.40964776092744
AQ_88D92774F3D8,126.14870360499668
AQ_5610C239F7C4,124.62235337466663
AQ_E3F319CA5B79,103.37874271623409
AQ_4053DC3DC9BE,119.63251449197902
AQ_C61CA12F9E97,111.02680952922798
AQ_F649C176AE9B,111.04670825280678
AQ_5E2017DBDB62,113.2569502252295
AQ_719C0B9F5DB4,113.9734645068583
AQ_9B8BDE08BFE1,104.7800127486731
AQ_7CDE727DA3C3,102.02573088233504
AQ_D9E1BE332734,107.30883081341146
AQ_00C648833CD4,117.73361155444923
AQ_ABF95BAD38F5,121.04643062117262
AQ_081A31AF1520,107.33839575891807
AQ_A4047A8D781F,103.25646254919769
AQ_9B563F6EAE3A,95.64742932497742
AQ_E5A2CE36459B,117.56797811145734
AQ_6B733105E7E1,97.464415289948
AQ_219D3533FD14,97.86105483791175
AQ_A6064B158502,106.54568971324875
AQ_B7DD6CAC657A,105.01399468949299
AQ_120A7A87AB9F,78.43490224973387
AQ_D9C544374E34,88.94723592350577
AQ_5F9229CDCD29,97.64902397544004
AQ_191BBA620DDF,104.95917468108178
AQ_DB93C322BA53,78.49769565379881
AQ_42AFD462A42E,69.97981465645691
AQ_58D3F0515E96,99.6803792147588
AQ_FAC000E4E69A,69.93460308814704
AQ_80394B54BD8D,81.28783432842505
AQ_BFE2A7602953,87.95646223546433
AQ_0C8803A75C36,86.54304830567989
AQ_D320DDD131E7,61.15629824504512
AQ_91CD8CB3AF32,64.98511605516059
AQ_65BF92F2EF81,65.79689130740398
AQ_DE0D2D8F39B8,96.84879065461509
AQ_68DDEFA87DFC,64.73481403637737
AQ_A4F01416F92E,48.22279358615446
AQ_297554A03D38,79.92002680939434
AQ_612EB5BE0618,47.487921531934546
AQ_7D20F82F0280,57.301025378601636
AQ_222622788C2C,82.80185282478713
AQ_8DC470D1A11D,80.32739866587275
AQ_6C7D86416054,48.31781298438021
AQ_469BE7542DBB,41.7878459257498
AQ_AA918200D505,41.01984013579785
AQ_B5970CB7266C,93.36934433194784
AQ_AFE5407F98D5,49.618201876189204
AQ_820D8BF41D71,48.02494957410932
AQ_709AA405174C,43.793020603729964
AQ_6EA2B914F9B1,48.80523303119493
AQ_8525AA6D5D26,47.46388987445546
AQ_349443405613,87.94987941136213
AQ_AE2B05116AF3,86.99081069778003
AQ_DD148B5BEE57,53.486254600486376
AQ_791F6CE0868C,53.66499325156087
AQ_57CEFB3D7381,53.420965562629696
AQ_771D59465B65,97.50668929283944
AQ_37ABBBF75BEB,56.63027898789763
AQ_B3DC3209C87B,53.10255544266715
AQ_28440585D7A4,44.883796108361054
AQ_FA692E747BED,54.375553048361
AQ_4D9AF5DB15D3,41.40876691962971
AQ_AF3DAAD6079E,81.89286549102161
AQ_2E17795A4AEA,78.12863219378949
AQ_A4DDD33ED806,41.05720825280845
AQ_2DED2034288F,41.36071076893678
AQ_DF84B49DC409,35.33313815957867
AQ_012A2CC6EEAD,81.00714583064689
AQ_8A2B7E867C70,42.46817971753728
AQ_EEB6D3A781AF,34.59663156502019
AQ_7AA14358BB2C,30.84196247669814
AQ_AA557A67D2EB,38.4727502749283
AQ_585A4FE612F9,25.488559500508355
AQ_1ECFC35B3751,69.36341719372552
AQ_83781D6DB3B6,68.10937297708239
AQ_4CB1E70FC049,24.846652226586503
AQ_135511409328,24.31938324425872
AQ_2667DB1B2C9F,36.255924215231914
AQ_7D8ED528D404,72.58454764593264
AQ_EC3D06CE4F3E,30.205063567129017
AQ_916E69205A67,25.634952559575893
AQ_862713DE3674,26.483456800925723
AQ_FA4E25D45656,26.25414569955962
AQ_394897879A11,26.006861616617066
AQ_A98808E0DB5B,76.58395892205391
AQ_906B4F8B5717,75.51265964917692
AQ_1FA44E2CFB39,30.38826921335636
AQ_8F639F4A2059,31.04990095711868
AQ_481C8DD83A0E,43.54207068989396
AQ_605C5EE88CB3,84.80140166290145
AQ_1156FEA39F87,28.46145216370494
AQ_712E93E50326,60.464109619733634
AQ_EC272FB5DC8C,27.269089108187195
AQ_F9EB3DAC8E7E,33.17787238160619
AQ_2DB6E1F30A2D,31.26050599952599
AQ_75EC650E421C,29.250151917005756
AQ_0FCB3742BA05,92.58683688478934
AQ_17ACCC5DBCD2,87.60907609710489
AQ_1628AEA48C28,31.75711571296396
AQ_7476D1102604,36.10889486577483
AQ_B063A82EE20C,54.13241317169272
AQ_190E959DCA79,99.20353888678495
AQ_17FA1DB88A6B,34.205857049773854
AQ_89F74F4F5A6D,62.73781605129261
AQ_9DE272658A6F,29.046626688017973
AQ_30CD08710521,35.02780471585076
AQ_FBD1A82E9766,33.54154775949034
AQ_20BAEE044C12,40.37182237638308
AQ_954165302D0E,99.5957019723989
AQ_0763B7A73EF9,99.9758273788168
AQ_2F7462358428,49.22106887343348
AQ_6D38A0443533,58.12053583421135
AQ_282904DED202,67.93282268094048
AQ_E37D54FBD374,99.9876021304351
AQ_641734652D82,55.729158722753205
AQ_DE64F928A99E,85.59415803179769
AQ_F969202BB253,47.177952665731986
AQ_7947AB0E45B7,61.68122102461358
AQ_4551CD562A71,55.45992634718384
AQ_00C394B75AA7,57.51299963151541
AQ_5E33C63A119F,92.51572676882134
AQ_D6B9AFBD9483,92.41275995527474
AQ_A6A9450CB3F4,65.6362635436874
AQ_4C4BC8085260,64.9769059159648
AQ_63D807852A25,67.44821069245484
AQ_81D5DD28459B,38.154346182017974
AQ_DBC97B03AC18,65.21488462484322
AQ_714DF125B74B,79.10268140812283
AQ_79446D4506E5,64.67128138796157
AQ_4EDA2BF41641,73.47584479119207
AQ_38C71F34BE2D,67.53065469952946
AQ_43555B92A051,86.8791444049485
AQ_451F72B5E030,90.48248761318084
AQ_EDF305B5128B,86.26881597930333
AQ_F4258B0F7335,80.53803391994002
AQ_DA533439DE14,82.06150411600575
AQ_6CB6ED147C55,73.86869346585746
AQ_48CCF1AB46D4,20.352279161281032
AQ_8C8AE1BEA8BE,78.04077580406508
AQ_5E915E49C906,33.29717983773473
AQ_F7952E61E5CF,71.95323235104702
AQ_C83986C6C11D,89.19504540739922
AQ_4A920D5C0627,70.23558634435756
AQ_BE87E8A129A5,38.73359637741697
AQ_6606FF2CF442,40.6567158811806
AQ_0378B8ED1193,49.7256474085444
AQ_C6B83ED95116,64.98474455400938
AQ_D8DEA7AB362F,63.38595722514425
AQ_27D602D0CE43,65.9949463942457
AQ_8096E279782F,20.944220225730326
AQ_F77858128759,56.17508443852424
AQ_D4AA73A8AA26,20.18205270266666
AQ_AF4CA201E6F1,70.09692583935893
AQ_CB74DF6FC00B,69.78210971587777
AQ_D33B5C51AEFE,67.97736709274105
AQ_872FA0C7BAE8,20.239848461573086
AQ_A304443E1646,25.610228746914405
AQ_22CAFD9B379F,31.489934192255816
AQ_38913A07A6F2,25.831547868693598
AQ_705C688DB5AA,22.13993658753337
AQ_7A8BFD2527DC,25.714532958222513
AQ_8582366C1068,20.1188250179822
AQ_6AE0D8B3ED28,26.17087211820796
AQ_F1BE8F139FCB,19.903082422368186
AQ_34CABBA7118F,25.349775118369088
AQ_350198BC8B39,21.26030059737365
AQ_7D458C111337,25.053219907485932
AQ_4D976FE05BD4,22.54612864683638
AQ_663EE4AECBC6,26.923060924647444
AQ_3246CDC5F96D,30.134022830737976
AQ_9CC3E2883F19,26.01076418367945
AQ_C040E2B36C08,25.66462876120724
AQ_F4580D8C6295,23.827354108486798
AQ_BAC87588C693,21.96461244883558
AQ_E7B12AC9138D,26.218795210531827
AQ_3C3590E8BE2D,18.570123208649612
AQ_7501D50DE1C6,24.879675169412316
AQ_B0828DDF1F0C,25.434740482171915
AQ_883161E4836B,25.778097413971757
AQ_C4036242F76A,20.56571987045485
AQ_A0579AAF0DBF,24.601445221371076
AQ_39683A0F4F8F,25.42191478358673
AQ_2F7FC0D18237,25.107283519071295
AQ_256630A48E8B,22.777628885867674
AQ_C76F8DDE40DC,20.690000088198545
AQ_FA3ED6D1F5FA,26.032331926955756
AQ_A60A60F60706,24.864279133188745
AQ_B85D006CB94F,19.025765068073174
AQ_070D64E3A35B,26.251348166285567
AQ_23BAD3BBC30B,22.681124862254833
AQ_7F9A5B5B2CBB,25.927006552534472
AQ_0F8A36D7BF38,21.845466676750114
AQ_5D33E891CBCA,24.639114693169653
AQ_93E8F304488F,22.23731158457963
AQ_79603B90E560,23.84635337799867
AQ_5E72F90D1AEC,21.346621458449683
AQ_940EB57D41EC,20.06067962833286
AQ_BA386C2502BF,19.511225967803696
AQ_ABDB40458FCA,22.677281840369695
AQ_C10EB8EC460E,18.009201702615638
AQ_A4DE05E74D16,24.493705736357583
AQ_AE23BFE17CBD,19.91336942403452
AQ_CE9215F884AC,23.75076481848301
AQ_4C9AC9F1D2E4,21.30589883768024
AQ_E3D37013FA88,23.881949826886522
AQ_F5F60E389AFD,21.780878073876522
AQ_895F8C62C3F5,21.99378564383428
AQ_3292E59EBF45,21.179281515106673
AQ_BEBAB6A71C08,21.259294862533658
AQ_FE752D05C4E1,20.819357793050116
AQ_F899B90AF7F6,21.429794104449158
AQ_3A753C0821A7,19.12765881565403
AQ_ECF25FB98D33,20.39178567460604
AQ_985D3CED9336,20.454508371877665
AQ_24335F8A2F74,20.72601800699141
AQ_6EBCE9F77AF0,18.468809171236636
AQ_A57E2347184A,20.267193903368494
AQ_8BC5898C8CF0,19.573953044531294
AQ_4AE80766E07C,23.189985547519257
AQ_FDD06EF1890D,20.184084783438177
AQ_E0F1A7D5A58D,20.358906294512774
AQ_606439B60C8A,19.724153125459363
AQ_B87B4D09F76E,20.757301748574562
AQ_E6E20CD03ACC,19.407633193454433
AQ_4F52D5A3BE24,22.61496232730677
AQ_AEF0AB6684C6,20.82868807332349
AQ_45989D8C804D,22.68301238695931
AQ_11AE6D5BCDD6,21.499352971742105
AQ_2D84C1CB94FE,23.546894921106173
AQ_B929BAA3270A,23.482466294525736
AQ_DFE8A5EB795A,23.130817799790847
AQ_A65704B001DF,20.91813792244794
AQ_A25363651B98,24.368082427879337
AQ_7227D6E22E08,22.262828221745693
AQ_0B54B440FC3F,21.278984705393476
AQ_D59E9E6B3AEF,22.0553236828731
AQ_75C684280D3C,23.724179447514537
AQ_54A901FFB365,22.060087217880415
AQ_C76DBE3C3E1F,22.667160325833265
AQ_B03366245BDF,26.055602148708125
AQ_15B5A24C51EC,32.62505544044103
AQ_8A1D56669417,27.165584988535834
AQ_1FE904E01E06,32.128520909877366
AQ_8205C683CC77,30.50087007333368
AQ_A4C10D1F7AD4,32.69576407822364
AQ_F28A55707E7E,32.611347149838124
AQ_047809B969EB,30.2756664696276
AQ_4436870CCE39,23.322977903131694
AQ_21F33C8AF37A,34.43963644719325
AQ_EB6F565AB41E,26.652195089920596
AQ_FFC3DCA55CF6,32.01250189942329
AQ_C5272534C06A,24.24314067601703
AQ_5056D9D345E2,33.612235562855034
AQ_182544E133A9,29.554521883486103
AQ_BE7DC17409F5,26.88749897758995
AQ_444739AEB1AB,24.40762052663728
AQ_3047CE5E6D80,31.66742043812117
AQ_701798204CBB,31.457836978660005
AQ_E9F1A8C411FC,27.614092324691434
AQ_AD3650BB474A,22.486357641539577
AQ_8FB70EA7B888,29.873846462109526
AQ_1BE17CFCA8DE,25.60871553141294
AQ_DBC701511872,27.4608217167792
AQ_07011B38BACB,28.12440678461303
AQ_CCFC0B59C057,35.9193651489944
AQ_C3CB6E80820A,33.66734655981351
AQ_EE2EB42C2191,25.567123714901943
AQ_F55A2A4443F1,29.26884046082632
AQ_27C4D711A724,29.57856033971168
AQ_C7551CB53EC1,26.150674847824963
AQ_940E5CA71033,28.178261916062198
AQ_994391446710,22.191852171915635
AQ_E672F6D2BAE2,28.570029383416824
AQ_9EB7334E32B8,28.613457071825273
AQ_B0FEAE7DE012,29.428282116569267
AQ_122F226847C1,32.316230598916974
AQ_493A525E370E,34.138980142382515
AQ_D46B11677CAC,31.68166150376425
AQ_0E4FE9E88FD1,35.254762483478686
AQ_CB494C25347F,35.17918741275409
AQ_6365A04817E4,31.441669365695624
AQ_E37CB2B26380,29.150149115118886
AQ_93CC7E09F6B7,35.35258906117203
AQ_CEBD3C9055EB,28.019966896359158
AQ_85CB67CC17BF,36.2099602690957
AQ_5882C60324E8,36.46523542572095
AQ_80396BCC0A1A,29.69315031540117
AQ_AF2AD6D3EEAC,29.39780732207706
AQ_9B1A23A87542,28.027819456963513
AQ_40CB6F9343B9,30.884071479040422
AQ_04AE7A2A1F66,27.798754107121063
AQ_3166D1EE9A20,30.94970059003924
AQ_B2CDAB5CB7E3,31.007603427962607
AQ_0EB459BEF003,28.961637804141198
AQ_10369DA77A11,32.502063836251644
AQ_4D888CC39D55,31.04949873662595
AQ_0CDDE56F5EEE,16.738425418698625
AQ_4B9A042C3BF2,11.012041739410915
AQ_4752B22A080C,10.664682184884139
AQ_ECA373060646,13.289647811809765
AQ_1A4CED8B5818,15.286916476134444
AQ_E5AE7554EA45,19.564055781276924
AQ_991652200AD6,15.540675401899222
AQ_8851FD9B8992,17.61539120265454
AQ_3D3A10A767AB,15.984919711344507
AQ_89A4E365E6F6,20.719823307250685
AQ_85A8E78479D8,14.81262620255784
AQ_5B4A0A2C0E73,10.877747262131994
AQ_80110CE7DD9A,9.798889839822172
AQ_868094B6D63D,9.215642651743856
AQ_6697C9C7E621,11.496641779687241
AQ_CDE16609D955,12.477777363036763
