id,PM2_5_next_hour
AQ_8D917691A7CA,15.430046361046353
AQ_E66F69C3833E,14.097673919830164
AQ_69CDABF945A3,15.158397727272723
AQ_43C93F6906A9,9.256347528579237
AQ_4A5DF8FC56A2,16.463019660894656
AQ_F0819330A674,25.864359339490917
AQ_697CD30B50B4,12.484556997414902
AQ_C2128D8C44C3,13.185589646464638
AQ_49728EE7615E,14.506112282285974
AQ_22D51BFDB519,11.532905919957239
AQ_3BA0965466BA,16.375644617536963
AQ_DE82824E7F22,22.489508696897786
AQ_F59053E3B7E9,15.102929621535868
AQ_0A40AB3BCEDF,17.98109146082675
AQ_3EFFD5166FA7,16.753446064556364
AQ_35100BF7D1E4,9.664885086370477
AQ_EE835003E0E3,20.02492791313625
AQ_445A31E2D89D,27.61388449050949
AQ_AF923276B9D5,20.227361018436483
AQ_CB026B08C461,14.858972763347763
AQ_B72DCC281A59,15.220618343920217
AQ_D15C079853E9,13.14856375618429
AQ_77FFCDCD1B53,19.54925960693895
AQ_8C7FB732861B,28.143178696303686
AQ_9150C21E5116,17.03228400765901
AQ_F9954886357F,15.810423411659512
AQ_1A3707260403,18.624694691419688
AQ_CF60F1339F3C,11.633555901478685
AQ_60083605FDE7,19.355047334598986
AQ_A2BAD2B0A611,28.516032950602042
AQ_80D1BB796DE1,20.724611652236653
AQ_F8BC23B9FE00,11.526786433837618
AQ_02129A5154BC,18.91568921356422
AQ_AD8AB979108F,14.391216104701396
AQ_F0F9AFD2E688,17.76665984230402
AQ_55B4901F7C02,27.363979548229555
AQ_4B12690D3B79,19.074919532627874
AQ_CD4B245A5FAC,12.701930137137909
AQ_C90CAE3A343F,17.296306013431018
AQ_F4C72DF63354,13.30995749389499
AQ_4581CCD24F64,18.5030818922759
AQ_F7A71AB1C0D2,21.657709534292866
AQ_8F409684BD70,17.991690443217497
AQ_135EA18D48E1,13.622981060606062
AQ_EEF545A8EF13,13.40219381365411
AQ_1B60B3061671,15.469908183423689
AQ_084C82BCB9C9,17.211421444006415
AQ_B488982EF93B,24.25258782405335
AQ_C5777356AD88,20.442725990059326
AQ_F51F5EFAD5AA,11.999273062944527
AQ_4EF588A43E45,15.585706437070625
AQ_9FBB4B6EE99A,15.024028596403596
AQ_9023AD5FAC61,15.897448759919193
AQ_B96343DDE753,16.939250386996903
AQ_7668CD055904,16.535867234253686
AQ_5352792AE019,16.025103909978917
AQ_3F56BDCA8480,14.656251631306423
AQ_845F11D4CF87,9.295569940174886
AQ_6BFF6043C23A,15.957461861674648
AQ_A9010B138D2D,16.44877973890145
AQ_C75B41FBA2B4,18.778915708352983
AQ_618ABDEED426,12.099503235572984
AQ_6C82A92B114C,14.17173556224477
AQ_8A99F61FA67A,15.262082598871276
AQ_20379944F775,12.858993626734398
AQ_D101F624A21B,15.487700805521568
AQ_F925CE3ABBD0,17.17109942016635
AQ_B4C2BF457B9F,15.707963342213345
AQ_4CD8E461690A,11.377006961884208
AQ_6199B54B1E79,11.85439768072429
AQ_D2CD2EE31854,13.113815885674935
AQ_81E73C62E4DC,10.677006283330199
AQ_1B192D377DC9,19.660129999567587
AQ_DC6D6524C19C,10.07061728740608
AQ_DEEBA690C7BE,14.715939819099026
AQ_84E56D35E02C,11.603167082917087
AQ_1541E7D7FAAE,14.141268807581309
AQ_C52E6C0C4FA3,14.004304528804528
AQ_30BABD81BF6F,24.93168191530692
AQ_F9DC80477B44,16.190401223776224
AQ_E0D65AA23CBA,15.484047215211687
AQ_9D6A8D4D5D91,13.394221275704968
AQ_9553377EB37C,15.492371212121212
AQ_9C6F597B98B4,9.984964292702205
AQ_95AE0D222258,19.651838598682033
AQ_AB8C45A30E56,14.490692945942937
AQ_451204938501,13.660574434930204
AQ_FB1DE1A5746B,12.679398223714513
AQ_44507AD243D4,19.438348229579066
AQ_47BD522DA367,24.2340045995671
AQ_CD58876F4C18,21.094618231796495
AQ_1A31F2DBD4FB,16.6398588023088
AQ_7CAA602F2B28,16.737359884559893
AQ_CB4E20AAA6DB,10.921666970284612
AQ_77D040C68D9A,19.40543330280829
AQ_FA558B6B8831,13.860274512715769
AQ_164922839F7B,24.596375309412803
AQ_30C1D0222491,11.32986338170467
AQ_426D26BCF3D0,11.988794480519475
AQ_511EA54F304E,9.987152272554546
AQ_686043E650F8,20.721605796980803
AQ_A8524545DD0B,22.561561693680716
AQ_16E44D44D1D8,30.283507756132753
AQ_0F494E515F2C,8.908072268009766
AQ_B98189C59952,15.672611894976367
AQ_E018F3C94D07,12.946816072816066
AQ_E0D2CB6CF54B,19.863394666324012
AQ_2236F07D0D75,19.234557539682545
AQ_E5E76438F8AD,24.583781584510263
AQ_C6B554966934,17.639683204222674
AQ_F45BD9A46E4A,11.879321248196245
AQ_530C817172AE,10.842783279220782
AQ_278739BE7401,26.963016303141295
AQ_27E8D8D65157,22.593512742692102
AQ_8C035E6F6CFC,27.35976106024735
AQ_FA6670D9839D,11.51505501443002
AQ_6980C8BA11DD,25.568359668109675
AQ_D4B4ABB741C0,14.234691591299276
AQ_CB89FCF06876,22.1262323926074
AQ_48199537F56E,23.452521062271057
AQ_68040979213A,27.088182539682553
AQ_3AE89693EE5D,20.6109998168498
AQ_221F70FA3E2F,14.4695173964924
AQ_28D6C27A80B7,15.248123889998897
AQ_DE4403662F77,30.341298298923313
AQ_44B41BFF0AEC,26.489251920465172
AQ_3E626FD42F27,28.639038221163847
AQ_505A6415F64B,12.12261922799423
AQ_0C1B8DFC8ED1,30.66061904761905
AQ_EE55D71D18C9,16.623595902635376
AQ_E9C5E9542A01,25.701661213786224
AQ_C77E5D315741,25.6916820054945
AQ_DA7B6D08B317,27.613234043734057
AQ_54069930F4B2,27.020460220335217
AQ_03A9A96D84B7,19.158155244755243
AQ_6F4549A4B272,18.28398755411256
AQ_AEBB94AF2235,25.302792027417023
AQ_BA29F577087F,27.739567279942275
AQ_12320021938D,31.698513861138867
AQ_6F9A0149CA1F,15.51726803751804
AQ_D6688CC465D7,25.3882572150072
AQ_01BB4427CCE6,21.95566305916306
AQ_1E0ADA048236,26.37949331358607
AQ_9A7375F19970,24.20389357864358
AQ_3E134B5CBEA1,27.686500811169775
AQ_18F405160E1F,27.23301797924299
AQ_80C4A81DFF1E,25.096818903318898
AQ_262E87CE4F4C,23.63168083028084
AQ_ED38D85BE604,23.36247709235208
AQ_20073522D989,28.459419733044726
AQ_0F6851C46A6D,36.75761634199135
AQ_270C5CB7EF45,19.03378997113998
AQ_B5F43A7CC6FF,29.076026792651813
AQ_74527A49F001,23.63029184704185
AQ_2884E6E52E2C,25.903865028941258
AQ_7FAD4FB51C07,25.04094778530648
AQ_BBEDD86F58F6,33.3829024170274
AQ_E52F3CCC8EFA,25.65599314868141
AQ_677417D51BB1,25.11533784271285
AQ_E1EF85116A94,29.16719273480144
AQ_C2B8A195F6B9,26.720753033551816
AQ_2341E42A3721,29.121033008658006
AQ_6A0D7A9085F6,44.57750685425683
AQ_BFB4218AED89,23.44317873792873
AQ_9505A4A11F91,31.295067765567765
AQ_78D91FAABA15,27.047058039183025
AQ_17C8888D6D45,26.99892748172145
AQ_9D3AE4070696,28.246047159310884
AQ_83AA2BD3D693,35.03193414822724
AQ_DED0410C90CC,27.833186374899615
AQ_BEF72DB253A4,27.850712828837842
AQ_DCB934523705,20.507950949635152
AQ_E214B4A02543,29.874869730692804
AQ_E2E37DF28071,31.170591089466093
AQ_96F5539E5EA1,49.37268560606056
AQ_B5E2F0C6CAAA,24.456324819624818
AQ_E44845C8729F,30.527377544239386
AQ_EB24CC44FD75,35.720754329004315
AQ_95FBFF7A24F8,27.953173303999527
AQ_09CD484DDDF3,30.48803171828172
AQ_66212761A72F,39.31977582502038
AQ_FD65E93D03DA,28.345504918692413
AQ_48B78CD7C4A1,32.11079671717173
AQ_43B2BA32C8FD,23.147066971675663
AQ_C3B3C7CB2B64,30.23793003341686
AQ_D037A9EA2AEC,38.713033567278124
AQ_6454094555A3,67.28787026862028
AQ_07A80F58FF37,31.517138888888883
AQ_9A1EDA241634,30.22644011544012
AQ_074496841F5E,36.12453376152832
AQ_6E1913D9DD2A,30.253000180375153
AQ_5F4A8B70682D,29.304042817917807
AQ_0A9B72B6B8D1,40.186205478700025
AQ_F0E6DD40A1E8,31.0050184727553
AQ_10DE776BA05E,31.090205086580095
AQ_099A27DF284C,24.511562021312034
AQ_E9C10311982E,31.53794946719945
AQ_4A3209212CDD,38.56288052398987
AQ_84DB4553D245,61.92431585081587
AQ_4959B8D09AAA,43.244252952602956
AQ_69FA238F543E,37.72102948440447
AQ_44BED1409AF7,40.66071667583625
AQ_F41A3E739E79,35.3016289127539
AQ_BB1B43EF27D3,30.090668958354446
AQ_19F0E9BCB3FB,39.288150613275604
AQ_763BB84186F0,32.54038217811902
AQ_4AAA236CEB5F,25.584485127444577
AQ_E14A0A053C25,26.895386363636376
AQ_A6C593406F1E,31.721114707050177
AQ_71100BEB8037,42.135521517255896
AQ_DC54C0564975,61.82044215506717
AQ_83B852C8BCAD,44.63799286437894
AQ_F08A597D3463,31.864493839118847
AQ_F2ED4F236335,44.90326290376288
AQ_73B123C54F0B,34.41168587237134
AQ_07E91045A76D,31.138397466332943
AQ_C025E7A2539F,40.3158140933141
AQ_5EC438273624,33.710870559620545
AQ_5EC15AC16BCF,26.343272138170946
AQ_9B86B5C50ECA,25.32996658896659
AQ_491DAE4AE9F9,47.665340881340875
AQ_41412136E31F,45.53582118807117
AQ_CBEE946383DF,62.18867063492063
AQ_DA9E618AAC46,53.919003174603176
AQ_5DD711410DCD,46.76365383227884
AQ_9BDCED1CA3C0,49.823667207792205
AQ_563C766FF5B7,40.40461226736225
AQ_2A28CAEEC6EC,36.65789509275445
AQ_B4DE79A804F6,54.3822037018537
AQ_C2C27620E7F5,36.2095357030962
AQ_8F050CC9C70F,39.557972402597414
AQ_5AC4BFC5C3D9,27.32454094516595
AQ_4B7DFE1FA5B4,52.264898948273924
AQ_008E7BCB72B0,51.03503813131312
AQ_7BECFC151ACB,69.50464854589859
AQ_AC5826283E46,69.71666287878787
AQ_53D09DF77ADF,61.95698098013097
AQ_69674E170A20,68.71322720057725
AQ_BC6F9C79EF37,41.64602838827835
AQ_0572E62F0AEC,46.32170477207978
AQ_09184B2A52F1,56.60650539321787
AQ_BCE6A6DBB9A9,41.795044363044354
AQ_32346A956E17,38.486299024075336
AQ_C2F70CCD36EA,26.19656868131868
AQ_0B2816859891,59.95477373737373
AQ_CB03DF3E006B,68.27018381895886
AQ_5F5DF88E8903,76.6627693001443
AQ_8F7BE7291136,56.894922979797975
AQ_E2DB4186EA6C,62.03033827561328
AQ_F5FBC78BBB06,62.94738365800865
AQ_D71C3AF5A3B7,41.61150378787878
AQ_4D8C6E4DC95C,50.143726612276595
AQ_3A34EE1EBBEB,60.21867109557111
AQ_138824680CCB,44.562945198320186
AQ_B5FDF7AB35FD,44.369523020382395
AQ_745ACEBF5235,24.927920115995107
AQ_3D81223C6124,56.74620375319124
AQ_442B2BF7CE99,57.544316630591624
AQ_B0FB7E08BE80,59.704360353535314
AQ_4DE725BE5A44,70.54354546842052
AQ_1FE689640DCE,61.80952103452102
AQ_BFF506CB2A94,82.76243886668884
AQ_51FAAA01AA94,55.18584724997224
AQ_C834E2AD99DA,53.871239205239156
AQ_6DA43298E9A0,61.66532693972692
AQ_D0F550CB8F2B,47.14785750360749
AQ_27CD97646696,38.6796626984127
AQ_7D2C2704861D,37.95883480816568
AQ_9EAE44B83D96,47.460228860028835
AQ_D397F128324D,56.81318708513709
AQ_776CC926085D,78.69064362026863
AQ_BB3878E9D933,52.29583559496059
AQ_1FA160F61D11,63.88879112554111
AQ_340037F87DB8,71.97439329004332
AQ_1F3F5E2F8F4C,55.36597624875127
AQ_1DC567A3BECD,68.95094230769229
AQ_959BD62A25EE,65.23523671051171
AQ_0CC4E675EBE3,64.22781038961038
AQ_1749F24A292E,39.917726051726056
AQ_1845F1E140B9,54.34771464646465
AQ_04F85B7D3540,75.34906811244312
AQ_E69C874FD8DE,76.55152053918303
AQ_BD6E942AB531,82.00172023018517
AQ_2E5B17A3C0C8,69.16294570707076
AQ_5C3F524D16ED,79.84486742424242
AQ_DA6F647AC6E6,97.54521204906203
AQ_A328F5D6E6C4,74.3601991064491
AQ_61467503A5AE,54.366125937950926
AQ_8AA91C340353,68.37189662698412
AQ_D8BE91C9BA30,70.34479849317354
AQ_FC43F5A2131F,42.144677128427126
AQ_5981EF05A9FB,59.254929834054835
AQ_BC23789401E2,74.98244888167389
AQ_26E5083874B7,75.06926821095571
AQ_5EDAEA05C582,90.29107460317458
AQ_0241B220BA38,64.45507248307248
AQ_26730F3174AE,83.41748755411255
AQ_7891BDF15B41,99.70605905205903
AQ_396FE7480402,80.00574671994674
AQ_D7A88DBA02CD,68.51587587135083
AQ_727B46EBF157,83.58970291016172
AQ_B3369D1223C1,82.50676158008659
AQ_BAEC56206ACF,53.016044733044744
AQ_580A74A49D34,62.04618008658007
AQ_711DBBA991A2,81.17866481296485
AQ_09D254A52DD8,102.2706527777778
AQ_6D8E7774B730,81.9989501956377
AQ_949A691B4A7B,57.328065190847795
AQ_106B5B1BB9F2,91.97230811688314
AQ_6CF89E42C1A3,107.13839646464639
AQ_CCC0A57905C9,78.82346804584306
AQ_7A0A0CEC6F2A,74.92914982239978
AQ_F009D0B99803,83.13389802214691
AQ_6D0CB512D38C,86.4904572732823
AQ_E175DD03DD62,58.23381222943723
AQ_0ADFBD36481B,79.64268098845601
AQ_8390FC9F88CA,87.85237806637807
AQ_43045804A5AA,103.67637365967369
AQ_24864F64DF45,133.59958901098904
AQ_4700BB994549,67.48570072982578
AQ_ACF70131521A,96.8793550441389
AQ_9EBDBA4C79D4,84.22771679709177
AQ_F6A61A2E58EB,78.81023328060829
AQ_55529F72CF07,89.98847691197689
AQ_17AB2778D687,95.69303242509119
AQ_4A46311727EB,79.8187647907648
AQ_5EA2E67D120A,77.8373242063492
AQ_5FAC3AB6092C,98.11123953823952
AQ_6E73F307C5E6,115.05683170995668
AQ_468A119943B2,145.2172810245311
AQ_25876196F317,77.03046112221114
AQ_D636A22722E4,101.19375270562765
AQ_BD466E0B637E,94.49300356506237
AQ_D61125821387,87.66496338383837
AQ_1B9A94ABC570,97.86528553391054
AQ_82B2771036E6,99.58957440476192
AQ_F0E35E562A8A,96.49209762459766
AQ_7AF70DBBAC8C,87.60965240539032
AQ_259DFD82147F,105.61864615939612
AQ_88D92774F3D8,121.10427203352207
AQ_5610C239F7C4,118.60021861471868
AQ_E3F319CA5B79,88.18193946331446
AQ_4053DC3DC9BE,121.9583981435231
AQ_C61CA12F9E97,94.53411327561327
AQ_F649C176AE9B,92.62318478743477
AQ_5E2017DBDB62,102.01655681818181
AQ_719C0B9F5DB4,105.45027786796535
AQ_9B8BDE08BFE1,104.54171383166639
AQ_7CDE727DA3C3,99.17062987012983
AQ_D9E1BE332734,106.85525864475271
AQ_00C648833CD4,114.52934819624821
AQ_ABF95BAD38F5,144.9068107781109
AQ_081A31AF1520,102.71138997114002
AQ_A4047A8D781F,106.80393848659163
AQ_9B563F6EAE3A,86.88740466755473
AQ_E5A2CE36459B,107.55440920190924
AQ_6B733105E7E1,92.3925605644924
AQ_219D3533FD14,103.08015187590185
AQ_A6064B158502,104.55660930735938
AQ_B7DD6CAC657A,103.20847673160179
AQ_120A7A87AB9F,84.60437524768459
AQ_D9C544374E34,92.64286165223665
AQ_5F9229CDCD29,98.98001744089238
AQ_191BBA620DDF,99.73769565157072
AQ_DB93C322BA53,87.87294253257113
AQ_42AFD462A42E,61.801696245883775
AQ_58D3F0515E96,104.56826136363632
AQ_FAC000E4E69A,64.26938806443191
AQ_80394B54BD8D,93.71045941558437
AQ_BFE2A7602953,85.75496178821179
AQ_0C8803A75C36,88.65528897491401
AQ_D320DDD131E7,60.18210901801703
AQ_91CD8CB3AF32,67.49984991944551
AQ_65BF92F2EF81,64.98780712343216
AQ_DE0D2D8F39B8,99.61569869019877
AQ_68DDEFA87DFC,69.18281551452827
AQ_A4F01416F92E,41.03050963369538
AQ_297554A03D38,112.06340243427236
AQ_612EB5BE0618,40.020421069481806
AQ_7D20F82F0280,69.98700241689485
AQ_222622788C2C,95.14628220390718
AQ_8DC470D1A11D,87.63062844100348
AQ_6C7D86416054,51.13008529726165
AQ_469BE7542DBB,39.000175238650236
AQ_AA918200D505,37.79089421689423
AQ_B5970CB7266C,96.49097597501664
AQ_AFE5407F98D5,59.90104687701513
AQ_820D8BF41D71,56.09059357674489
AQ_709AA405174C,49.70785565661916
AQ_6EA2B914F9B1,49.57561317848819
AQ_8525AA6D5D26,42.08727412321976
AQ_349443405613,99.82201749639255
AQ_AE2B05116AF3,94.6635194805195
AQ_DD148B5BEE57,52.835758044578085
AQ_791F6CE0868C,56.38510620300749
AQ_57CEFB3D7381,51.21844787157289
AQ_771D59465B65,104.49070616883115
AQ_37ABBBF75BEB,61.589519280743495
AQ_B3DC3209C87B,50.213942573458105
AQ_28440585D7A4,39.672310545131204
AQ_FA692E747BED,61.42969209956711
AQ_4D9AF5DB15D3,44.4400039578009
AQ_AF3DAAD6079E,103.65730469530466
AQ_2E17795A4AEA,99.14279924242423
AQ_A4DDD33ED806,45.81491240064374
AQ_2DED2034288F,41.56496908369409
AQ_DF84B49DC409,29.057213924963932
AQ_012A2CC6EEAD,81.88273943072733
AQ_8A2B7E867C70,47.560057630413965
AQ_EEB6D3A781AF,33.378185564435576
AQ_7AA14358BB2C,29.533262376512358
AQ_AA557A67D2EB,42.273295773806524
AQ_585A4FE612F9,30.159445235320227
AQ_1ECFC35B3751,97.03380925246148
AQ_83781D6DB3B6,95.00580515171963
AQ_4CB1E70FC049,28.34079743867243
AQ_135511409328,27.979406746031735
AQ_2667DB1B2C9F,33.70708655233655
AQ_7D8ED528D404,70.09542923452427
AQ_EC3D06CE4F3E,34.402626447661284
AQ_916E69205A67,29.966838475851628
AQ_862713DE3674,29.629996323121315
AQ_FA4E25D45656,35.51122800859269
AQ_394897879A11,28.250671522921525
AQ_A98808E0DB5B,98.41648383535363
AQ_906B4F8B5717,99.64539392813927
AQ_1FA44E2CFB39,31.735731739292564
AQ_8F639F4A2059,36.87526860180711
AQ_481C8DD83A0E,42.89028246753246
AQ_605C5EE88CB3,86.4373430620758
AQ_1156FEA39F87,33.53187292934169
AQ_712E93E50326,87.67271818338668
AQ_EC272FB5DC8C,28.97342010255826
AQ_F9EB3DAC8E7E,40.66584154040406
AQ_2DB6E1F30A2D,46.574949969912595
AQ_75EC650E421C,30.848918100869323
AQ_0FCB3742BA05,107.45452764874018
AQ_17ACCC5DBCD2,107.67651331777921
AQ_1628AEA48C28,31.463814323122666
AQ_7476D1102604,36.92373654076934
AQ_B063A82EE20C,55.010804834054824
AQ_190E959DCA79,112.02406096681098
AQ_17FA1DB88A6B,40.00487644300144
AQ_89F74F4F5A6D,82.15409563353315
AQ_9DE272658A6F,29.75953004448125
AQ_30CD08710521,38.81904115329116
AQ_FBD1A82E9766,44.0984557742934
AQ_20BAEE044C12,37.116760050586265
AQ_954165302D0E,104.12138499955817
AQ_0763B7A73EF9,105.33836641773905
AQ_2F7462358428,44.58599578199577
AQ_6D38A0443533,47.35792009379508
AQ_282904DED202,92.98391582029085
AQ_E37D54FBD374,107.45850116550116
AQ_641734652D82,47.165234792984805
AQ_DE64F928A99E,98.31878730991235
AQ_F969202BB253,41.669265980547245
AQ_7947AB0E45B7,48.79275739538239
AQ_4551CD562A71,53.49269888444889
AQ_00C394B75AA7,44.32106764069265
AQ_5E33C63A119F,109.50236286858468
AQ_D6B9AFBD9483,99.23166872675976
AQ_A6A9450CB3F4,54.92220883513807
AQ_4C4BC8085260,51.39152759740261
AQ_63D807852A25,97.52318073315578
AQ_81D5DD28459B,31.031256719962606
AQ_DBC97B03AC18,57.34334235692895
AQ_714DF125B74B,104.46052551700176
AQ_79446D4506E5,47.91418169793172
AQ_4EDA2BF41641,77.79476857864357
AQ_38C71F34BE2D,64.36400721500723
AQ_43555B92A051,84.72317470029974
AQ_451F72B5E030,91.77061668582687
AQ_EDF305B5128B,83.13761642127093
AQ_F4258B0F7335,79.77737881562881
AQ_DA533439DE14,84.30359378121881
AQ_6CB6ED147C55,61.13593032661784
AQ_48CCF1AB46D4,20.959547272172276
AQ_8C8AE1BEA8BE,74.84842026029527
AQ_5E915E49C906,36.45870359381999
AQ_F7952E61E5CF,63.97897433463939
AQ_C83986C6C11D,90.03415223665226
AQ_4A920D5C0627,67.98852431167793
AQ_BE87E8A129A5,34.76168889166387
AQ_6606FF2CF442,39.614137987013
AQ_0378B8ED1193,58.687887400887384
AQ_C6B83ED95116,64.16770966224811
AQ_D8DEA7AB362F,67.76151164091824
AQ_27D602D0CE43,91.27330934065931
AQ_8096E279782F,20.919030414030413
AQ_F77858128759,55.93718505761549
AQ_D4AA73A8AA26,20.759771428571415
AQ_AF4CA201E6F1,75.18608254245754
AQ_CB74DF6FC00B,76.66017894259355
AQ_D33B5C51AEFE,76.3838341797092
AQ_872FA0C7BAE8,22.728279650904646
AQ_A304443E1646,25.28795877733377
AQ_22CAFD9B379F,41.38276154401154
AQ_38913A07A6F2,26.31623833374229
AQ_705C688DB5AA,23.58711273448772
AQ_7A8BFD2527DC,34.03997100122099
AQ_8582366C1068,20.512920454545455
AQ_6AE0D8B3ED28,27.908125968329927
AQ_F1BE8F139FCB,22.677344516594513
AQ_34CABBA7118F,26.95551587301588
AQ_350198BC8B39,23.155674104490284
AQ_7D458C111337,26.783006854256865
AQ_4D976FE05BD4,22.83912398712399
AQ_663EE4AECBC6,25.83754438616938
AQ_3246CDC5F96D,34.66810708674191
AQ_9CC3E2883F19,26.44841784575073
AQ_C040E2B36C08,40.959624666999666
AQ_F4580D8C6295,23.924221139971138
AQ_BAC87588C693,24.11282527137895
AQ_E7B12AC9138D,28.126055774729984
AQ_3C3590E8BE2D,19.209292940930034
AQ_7501D50DE1C6,24.96166643882434
AQ_B0828DDF1F0C,27.997161770119202
AQ_883161E4836B,26.584407600440496
AQ_C4036242F76A,23.874310148185142
AQ_A0579AAF0DBF,25.939165043290032
AQ_39683A0F4F8F,25.866092934842932
AQ_2F7FC0D18237,26.053769050394056
AQ_256630A48E8B,24.40230212842713
AQ_C76F8DDE40DC,23.58842985240566
AQ_FA3ED6D1F5FA,26.527822811804484
AQ_A60A60F60706,26.29876013031803
AQ_B85D006CB94F,19.0372961066711
AQ_070D64E3A35B,29.068563488953583
AQ_23BAD3BBC30B,21.49499368686868
AQ_7F9A5B5B2CBB,29.904192757950124
AQ_0F8A36D7BF38,22.983370892995893
AQ_5D33E891CBCA,28.99304596290233
AQ_93E8F304488F,25.062851370851366
AQ_79603B90E560,25.23722497656387
AQ_5E72F90D1AEC,23.134503121878133
AQ_940EB57D41EC,19.166225937950937
AQ_BA386C2502BF,21.257665299306446
AQ_ABDB40458FCA,25.34571877648495
AQ_C10EB8EC460E,19.862895743145735
AQ_A4DE05E74D16,29.848452749688427
AQ_AE23BFE17CBD,19.95029573204573
AQ_CE9215F884AC,29.861800777482532
AQ_4C9AC9F1D2E4,22.702382978132977
AQ_E3D37013FA88,32.4260965007215
AQ_F5F60E389AFD,24.28915443722945
AQ_895F8C62C3F5,25.17056039311071
AQ_3292E59EBF45,23.048580591509946
AQ_BEBAB6A71C08,24.021631673881686
AQ_FE752D05C4E1,21.51452643190143
AQ_F899B90AF7F6,23.36216194916195
AQ_3A753C0821A7,22.067046089779794
AQ_ECF25FB98D33,22.83315215340216
AQ_985D3CED9336,21.531071452351597
AQ_24335F8A2F74,25.052677232534503
AQ_6EBCE9F77AF0,20.456001443001448
AQ_A57E2347184A,26.363890873015876
AQ_8BC5898C8CF0,23.811005347593596
AQ_4AE80766E07C,24.445293199706384
AQ_FDD06EF1890D,20.54831136363636
AQ_E0F1A7D5A58D,27.71949117549118
AQ_606439B60C8A,22.10534372571873
AQ_B87B4D09F76E,23.93345307470308
AQ_E6E20CD03ACC,23.80864851230644
AQ_4F52D5A3BE24,24.08632540769448
AQ_AEF0AB6684C6,21.74917924190504
AQ_45989D8C804D,24.673462797869615
AQ_11AE6D5BCDD6,23.952462995338006
AQ_2D84C1CB94FE,29.94447749338476
AQ_B929BAA3270A,27.74614117010442
AQ_DFE8A5EB795A,27.203092813523966
AQ_A65704B001DF,24.268006465756468
AQ_A25363651B98,29.2944580843328
AQ_7227D6E22E08,22.431780122655113
AQ_0B54B440FC3F,24.758049972249975
AQ_D59E9E6B3AEF,23.45110776723278
AQ_75C684280D3C,28.703203359886174
AQ_54A901FFB365,24.250351593667773
AQ_C76DBE3C3E1F,28.235943130604554
AQ_B03366245BDF,23.161749529456056
AQ_15B5A24C51EC,36.309737248862255
AQ_8A1D56669417,27.44036649477974
AQ_1FE904E01E06,32.64305810241983
AQ_8205C683CC77,31.456774810315114
AQ_A4C10D1F7AD4,45.8344544760795
AQ_F28A55707E7E,31.422028485403487
AQ_047809B969EB,28.402449943539246
AQ_4436870CCE39,23.16823910811411
AQ_21F33C8AF37A,36.890607190133515
AQ_EB6F565AB41E,25.15686870155988
AQ_FFC3DCA55CF6,34.05061394964684
AQ_C5272534C06A,21.443414735264742
AQ_5056D9D345E2,46.18742694805192
AQ_182544E133A9,29.43299428349428
AQ_BE7DC17409F5,24.276049624668893
AQ_444739AEB1AB,23.361356886735166
AQ_3047CE5E6D80,44.54133250083249
AQ_701798204CBB,30.76002759740262
AQ_E9F1A8C411FC,24.31663361008399
AQ_AD3650BB474A,21.55528679894238
AQ_8FB70EA7B888,36.30453812867948
AQ_1BE17CFCA8DE,24.798932416638408
AQ_DBC701511872,33.19127076421292
AQ_07011B38BACB,26.507027097902107
AQ_CCFC0B59C057,48.817874924843665
AQ_C3CB6E80820A,31.20719197469198
AQ_EE2EB42C2191,25.499894416624585
AQ_F55A2A4443F1,34.61613000055351
AQ_27C4D711A724,35.6617262009481
AQ_C7551CB53EC1,25.649798770673787
AQ_940E5CA71033,25.256302583286285
AQ_994391446710,21.402903715728726
AQ_E672F6D2BAE2,26.302141778812974
AQ_9EB7334E32B8,30.7385198317764
AQ_B0FEAE7DE012,38.35762853023699
AQ_122F226847C1,34.100683947772666
AQ_493A525E370E,36.12640182341813
AQ_D46B11677CAC,25.644720987345977
AQ_0E4FE9E88FD1,40.732428116001635
AQ_CB494C25347F,41.14948413293431
AQ_6365A04817E4,34.99127018098388
AQ_E37CB2B26380,31.0447297117134
AQ_93CC7E09F6B7,38.71309419249871
AQ_CEBD3C9055EB,25.182741086978158
AQ_85CB67CC17BF,41.30662388034449
AQ_5882C60324E8,42.83047304094783
AQ_80396BCC0A1A,31.22111082838903
AQ_AF2AD6D3EEAC,32.09074819624821
AQ_9B1A23A87542,31.135749999999994
AQ_40CB6F9343B9,36.18958576631534
AQ_04AE7A2A1F66,29.13516233508774
AQ_3166D1EE9A20,29.3690661114248
AQ_B2CDAB5CB7E3,34.03463223169054
AQ_0EB459BEF003,32.26955536568694
AQ_10369DA77A11,36.74405004876491
AQ_4D888CC39D55,39.8059949424473
AQ_0CDDE56F5EEE,19.59406655844156
AQ_4B9A042C3BF2,10.866719942965606
AQ_4752B22A080C,10.045949887655075
AQ_ECA373060646,22.096531890306416
AQ_1A4CED8B5818,16.836543082350314
AQ_E5AE7554EA45,23.764002525252533
AQ_991652200AD6,17.250335928393152
AQ_8851FD9B8992,23.374445762570772
AQ_3D3A10A767AB,24.494421011108816
AQ_89A4E365E6F6,25.659009873459876
AQ_85A8E78479D8,16.840394980452214
AQ_5B4A0A2C0E73,11.829030256835171
AQ_80110CE7DD9A,11.071189669873231
AQ_868094B6D63D,11.045221970955394
AQ_6697C9C7E621,12.230624768632763
AQ_CDE16609D955,14.210251741460793
AQ_E279AEDB2E72,24.037853351183642
