id,PM2_5_next_hour
AQ_8D917691A7CA,13.055419239952784
AQ_E66F69C3833E,13.830774003156723
AQ_69CDABF945A3,12.986340271042343
AQ_43C93F6906A9,8.096219972902954
AQ_4A5DF8FC56A2,12.738532208721573
AQ_F0819330A674,17.76638971127819
AQ_697CD30B50B4,9.9388820306632
AQ_C2128D8C44C3,10.163843997816256
AQ_49728EE7615E,12.885067954482214
AQ_22D51BFDB519,12.471691658593347
AQ_3BA0965466BA,13.514841319876794
AQ_DE82824E7F22,16.617526971434227
AQ_F59053E3B7E9,13.737914303431808
AQ_0A40AB3BCEDF,18.948864017163324
AQ_3EFFD5166FA7,13.889273096833472
AQ_35100BF7D1E4,9.014752972653739
AQ_EE835003E0E3,17.87386823020477
AQ_445A31E2D89D,20.86470177626007
AQ_AF923276B9D5,15.689645760400971
AQ_CB026B08C461,14.009432940319392
AQ_B72DCC281A59,17.38024646206623
AQ_D15C079853E9,17.538709993911773
AQ_77FFCDCD1B53,18.571340256218217
AQ_8C7FB732861B,24.3635150167732
AQ_9150C21E5116,19.09309729010848
AQ_F9954886357F,17.33087771103078
AQ_1A3707260403,16.08446119100487
AQ_CF60F1339F3C,13.644378277104753
AQ_60083605FDE7,18.58001131885449
AQ_A2BAD2B0A611,20.46195615489118
AQ_80D1BB796DE1,20.95166327414327
AQ_F8BC23B9FE00,10.075378995673432
AQ_02129A5154BC,19.707327959768556
AQ_AD8AB979108F,17.30751579004197
AQ_F0F9AFD2E688,18.330492166810984
AQ_55B4901F7C02,25.22063612055598
AQ_4B12690D3B79,19.57006725857515
AQ_CD4B245A5FAC,13.063668894157837
AQ_C90CAE3A343F,14.37142720963526
AQ_F4C72DF63354,13.167462613853182
AQ_4581CCD24F64,15.351152000791815
AQ_F7A71AB1C0D2,17.783067925332183
AQ_8F409684BD70,15.984752882529223
AQ_135EA18D48E1,10.427538385062059
AQ_EEF545A8EF13,13.634039241395538
AQ_1B60B3061671,13.462603436718016
AQ_084C82BCB9C9,15.82151615813601
AQ_B488982EF93B,18.99228104245678
AQ_C5777356AD88,18.576280927899763
AQ_F51F5EFAD5AA,11.160580517056383
AQ_4EF588A43E45,11.804582328095531
AQ_9FBB4B6EE99A,12.152194189131864
AQ_9023AD5FAC61,10.925139749405098
AQ_B96343DDE753,12.82085895395948
AQ_7668CD055904,13.249005622037972
AQ_5352792AE019,12.534719156057761
AQ_3F56BDCA8480,12.866882590956783
AQ_845F11D4CF87,8.992798185559524
AQ_6BFF6043C23A,14.102979902101675
AQ_A9010B138D2D,13.423275561022345
AQ_C75B41FBA2B4,14.59308771912196
AQ_618ABDEED426,11.471337150936215
AQ_6C82A92B114C,11.746181882241357
AQ_8A99F61FA67A,11.473488809559647
AQ_20379944F775,12.126098958174824
AQ_D101F624A21B,12.68874146840001
AQ_F925CE3ABBD0,13.887990806943424
AQ_B4C2BF457B9F,11.623138530902404
AQ_4CD8E461690A,10.127370156815294
AQ_6199B54B1E79,11.140222603036133
AQ_D2CD2EE31854,11.903882861458985
AQ_81E73C62E4DC,9.842248634658512
AQ_1B192D377DC9,14.884614551588301
AQ_DC6D6524C19C,10.059619515486864
AQ_DEEBA690C7BE,11.498762270345349
AQ_84E56D35E02C,10.1114888626793
AQ_1541E7D7FAAE,12.914433319364928
AQ_C52E6C0C4FA3,12.57977100506719
AQ_30BABD81BF6F,18.35494621042751
AQ_F9DC80477B44,12.239482363288237
AQ_E0D65AA23CBA,13.878875743932799
AQ_9D6A8D4D5D91,12.558091153267558
AQ_9553377EB37C,15.153115784526378
AQ_9C6F597B98B4,9.522971525758607
AQ_95AE0D222258,14.886285961187738
AQ_AB8C45A30E56,15.65065610683796
AQ_451204938501,13.335342771508405
AQ_FB1DE1A5746B,12.93021407870977
AQ_44507AD243D4,18.701217684692242
AQ_47BD522DA367,20.40501764001492
AQ_CD58876F4C18,17.997664281039274
AQ_1A31F2DBD4FB,13.431232390387821
AQ_7CAA602F2B28,18.385985154587267
AQ_CB4E20AAA6DB,12.916917182505053
AQ_77D040C68D9A,20.303231356279813
AQ_FA558B6B8831,15.072597200854394
AQ_164922839F7B,20.612471702062905
AQ_30C1D0222491,13.777335368490212
AQ_426D26BCF3D0,12.384882298824953
AQ_511EA54F304E,10.524277083855733
AQ_686043E650F8,20.94080145408729
AQ_A8524545DD0B,21.217945929794965
AQ_16E44D44D1D8,23.738843672178618
AQ_0F494E515F2C,9.20561299077252
AQ_B98189C59952,19.26547772440021
AQ_E018F3C94D07,14.14739649217885
AQ_E0D2CB6CF54B,20.996616086713527
AQ_2236F07D0D75,21.710980471841772
AQ_E5E76438F8AD,21.093395358505674
AQ_C6B554966934,21.71302299763791
AQ_F45BD9A46E4A,13.056601679786336
AQ_530C817172AE,12.117512821614532
AQ_278739BE7401,27.35683728877649
AQ_27E8D8D65157,25.770136504745352
AQ_8C035E6F6CFC,23.32284107348654
AQ_FA6670D9839D,10.914654524214907
AQ_6980C8BA11DD,27.358173786026104
AQ_D4B4ABB741C0,15.438964355453404
AQ_CB89FCF06876,25.50194465230629
AQ_48199537F56E,24.121616354069676
AQ_68040979213A,24.62457223615163
AQ_3AE89693EE5D,23.579449963055982
AQ_221F70FA3E2F,15.277941231197941
AQ_28D6C27A80B7,15.201163221217161
AQ_DE4403662F77,31.016510389463527
AQ_44B41BFF0AEC,28.3790515726411
AQ_3E626FD42F27,21.06972774573907
AQ_505A6415F64B,12.115785689812602
AQ_0C1B8DFC8ED1,31.734597385427538
AQ_EE55D71D18C9,18.95780409049022
AQ_E9C5E9542A01,27.602794848150374
AQ_C77E5D315741,26.64217898785546
AQ_DA7B6D08B317,25.994133246387555
AQ_54069930F4B2,23.690151073239683
AQ_03A9A96D84B7,18.1162966963703
AQ_6F4549A4B272,17.294070592739995
AQ_AEBB94AF2235,25.969889980797326
AQ_BA29F577087F,27.5447449385282
AQ_12320021938D,28.77800378454377
AQ_6F9A0149CA1F,16.508220618774406
AQ_D6688CC465D7,27.48306732297548
AQ_01BB4427CCE6,22.67870990865087
AQ_1E0ADA048236,25.632143461994804
AQ_9A7375F19970,22.97778758520017
AQ_3E134B5CBEA1,23.919259489047494
AQ_18F405160E1F,24.774858958634333
AQ_80C4A81DFF1E,23.861714800873656
AQ_262E87CE4F4C,23.921936238091472
AQ_ED38D85BE604,23.15246289985396
AQ_20073522D989,27.42315380813863
AQ_0F6851C46A6D,30.366730920943752
AQ_270C5CB7EF45,21.047749319845643
AQ_B5F43A7CC6FF,27.086283752670937
AQ_74527A49F001,24.519440252334377
AQ_2884E6E52E2C,27.026595994568748
AQ_7FAD4FB51C07,25.509491469027477
AQ_BBEDD86F58F6,27.65563295010072
AQ_E52F3CCC8EFA,26.562316650294257
AQ_677417D51BB1,25.66559516868619
AQ_E1EF85116A94,25.95161433822238
AQ_C2B8A195F6B9,26.509472830784766
AQ_2341E42A3721,28.632980438058183
AQ_6A0D7A9085F6,32.011913086013486
AQ_BFB4218AED89,20.32339674596644
AQ_9505A4A11F91,31.279554125894787
AQ_78D91FAABA15,27.04912525742101
AQ_17C8888D6D45,27.28505541677416
AQ_9D3AE4070696,26.565194369349165
AQ_83AA2BD3D693,27.433870407969778
AQ_DED0410C90CC,29.644626797877024
AQ_BEF72DB253A4,27.695757390633798
AQ_DCB934523705,21.68936238237255
AQ_E214B4A02543,32.18913125117214
AQ_E2E37DF28071,31.118279186105607
AQ_96F5539E5EA1,36.29192097377254
AQ_B5E2F0C6CAAA,21.148507637766542
AQ_E44845C8729F,31.92344559537718
AQ_EB24CC44FD75,28.892436927295535
AQ_95FBFF7A24F8,30.408539605760474
AQ_09CD484DDDF3,31.451125533706758
AQ_66212761A72F,30.212914442408525
AQ_FD65E93D03DA,33.66636635681905
AQ_48B78CD7C4A1,27.830846429884396
AQ_43B2BA32C8FD,25.166985438057896
AQ_C3B3C7CB2B64,36.61096232453697
AQ_D037A9EA2AEC,36.89127777445027
AQ_6454094555A3,47.048040722946546
AQ_07A80F58FF37,34.80624607104465
AQ_9A1EDA241634,36.5394944087054
AQ_074496841F5E,36.03179335676762
AQ_6E1913D9DD2A,33.09015291030934
AQ_5F4A8B70682D,33.28302203292135
AQ_0A9B72B6B8D1,37.8494444754965
AQ_F0E6DD40A1E8,36.67067409314676
AQ_10DE776BA05E,29.240591465017715
AQ_099A27DF284C,25.74740787240164
AQ_E9C10311982E,39.910880327051316
AQ_4A3209212CDD,38.6934227082719
AQ_84DB4553D245,50.154538470608955
AQ_4959B8D09AAA,38.459735646836926
AQ_69FA238F543E,42.140092190164566
AQ_44BED1409AF7,37.27837338971627
AQ_F41A3E739E79,37.88990416590369
AQ_BB1B43EF27D3,37.01772554082578
AQ_19F0E9BCB3FB,41.12180466131416
AQ_763BB84186F0,38.74109717046101
AQ_4AAA236CEB5F,30.539869615862926
AQ_E14A0A053C25,25.98964106949891
AQ_A6C593406F1E,41.68052853778763
AQ_71100BEB8037,43.221667775336414
AQ_DC54C0564975,56.11248277076752
AQ_83B852C8BCAD,38.766562529452244
AQ_F08A597D3463,41.153306454314674
AQ_F2ED4F236335,41.680879453806355
AQ_73B123C54F0B,41.86998364459956
AQ_07E91045A76D,41.43702207445188
AQ_C025E7A2539F,42.905227719710965
AQ_5EC438273624,48.65133802092498
AQ_5EC15AC16BCF,32.159311104843425
AQ_9B86B5C50ECA,25.914601020808856
AQ_491DAE4AE9F9,59.8820356465707
AQ_41412136E31F,47.40875503901396
AQ_CBEE946383DF,60.59558048584319
AQ_DA9E618AAC46,47.9870605170045
AQ_5DD711410DCD,58.78236349351868
AQ_9BDCED1CA3C0,48.50888960947419
AQ_563C766FF5B7,45.87010791162874
AQ_2A28CAEEC6EC,45.98080385713114
AQ_B4DE79A804F6,57.58332637061096
AQ_C2C27620E7F5,55.022523426650494
AQ_8F050CC9C70F,54.3686034197499
AQ_5AC4BFC5C3D9,34.482456378824665
AQ_4B7DFE1FA5B4,61.39555341772697
AQ_008E7BCB72B0,61.938702465500874
AQ_7BECFC151ACB,61.456380029479945
AQ_AC5826283E46,78.8847255123648
AQ_53D09DF77ADF,64.4092077737715
AQ_69674E170A20,72.93340323633451
AQ_BC6F9C79EF37,56.10145857400879
AQ_0572E62F0AEC,62.40486887557973
AQ_09184B2A52F1,61.271044571875194
AQ_BCE6A6DBB9A9,60.76550261053159
AQ_32346A956E17,47.707393996501246
AQ_C2F70CCD36EA,28.40633722885525
AQ_0B2816859891,69.24588625217274
AQ_CB03DF3E006B,70.77258171912051
AQ_5F5DF88E8903,66.34760411393458
AQ_8F7BE7291136,61.307071061815435
AQ_E2DB4186EA6C,66.27614763060632
AQ_F5FBC78BBB06,74.3572412440461
AQ_D71C3AF5A3B7,58.02980593928626
AQ_4D8C6E4DC95C,64.63132161893326
AQ_3A34EE1EBBEB,66.28664145958965
AQ_138824680CCB,64.0984796534375
AQ_B5FDF7AB35FD,55.57686215333021
AQ_745ACEBF5235,35.064446295362714
AQ_3D81223C6124,69.54142129591871
AQ_442B2BF7CE99,68.97785708819721
AQ_B0FB7E08BE80,69.1103035647665
AQ_4DE725BE5A44,77.46989588819129
AQ_1FE689640DCE,73.41358075528278
AQ_BFF506CB2A94,80.52375141830059
AQ_51FAAA01AA94,69.76570199988063
AQ_C834E2AD99DA,68.73292087407295
AQ_6DA43298E9A0,70.98063829338528
AQ_D0F550CB8F2B,64.57284987803594
AQ_27CD97646696,46.37201259557934
AQ_7D2C2704861D,46.23119358550399
AQ_9EAE44B83D96,69.83199997025133
AQ_D397F128324D,67.79504872021593
AQ_776CC926085D,69.89302522608484
AQ_BB3878E9D933,56.44687935339253
AQ_1FA160F61D11,72.13515473282159
AQ_340037F87DB8,83.59723840810932
AQ_1F3F5E2F8F4C,65.07319350225484
AQ_1DC567A3BECD,71.15149479544377
AQ_959BD62A25EE,71.24512821015733
AQ_0CC4E675EBE3,82.39925065619609
AQ_1749F24A292E,55.97865002493792
AQ_1845F1E140B9,65.57033379831836
AQ_04F85B7D3540,83.19247761263506
AQ_E69C874FD8DE,79.48620730550394
AQ_BD6E942AB531,77.83263734761115
AQ_2E5B17A3C0C8,76.32285313491381
AQ_5C3F524D16ED,86.90713316882163
AQ_DA6F647AC6E6,93.91692266301044
AQ_A328F5D6E6C4,82.2790328085791
AQ_61467503A5AE,71.26455564279823
AQ_8AA91C340353,81.21574774005362
AQ_D8BE91C9BA30,88.76365947520371
AQ_FC43F5A2131F,63.41387188964424
AQ_5981EF05A9FB,71.07186534817063
AQ_BC23789401E2,93.01157738867171
AQ_26E5083874B7,88.29621613458367
AQ_5EDAEA05C582,92.51404677075791
AQ_0241B220BA38,74.69872151309305
AQ_26730F3174AE,93.68299690203352
AQ_7891BDF15B41,97.35826374885082
AQ_396FE7480402,92.65569934852923
AQ_D7A88DBA02CD,81.41989642219693
AQ_727B46EBF157,92.84206444666472
AQ_B3369D1223C1,96.57756855209436
AQ_BAEC56206ACF,71.00607101162318
AQ_580A74A49D34,73.84735059145547
AQ_711DBBA991A2,99.8657942993027
AQ_09D254A52DD8,107.83035824999811
AQ_6D8E7774B730,100.12327694385064
AQ_949A691B4A7B,67.56239918167341
AQ_106B5B1BB9F2,107.01998394433036
AQ_6CF89E42C1A3,100.80753273980099
AQ_CCC0A57905C9,98.59251469051986
AQ_7A0A0CEC6F2A,89.06895824259895
AQ_F009D0B99803,101.57074314717678
AQ_6D0CB512D38C,106.83792916539956
AQ_E175DD03DD62,73.52439289749908
AQ_0ADFBD36481B,82.84262321288983
AQ_8390FC9F88CA,110.09803695764157
AQ_43045804A5AA,115.41312142857767
AQ_24864F64DF45,109.12008162501428
AQ_4700BB994549,77.59342494099305
AQ_ACF70131521A,110.41128671604898
AQ_9EBDBA4C79D4,105.8726868988744
AQ_F6A61A2E58EB,97.10624379293097
AQ_55529F72CF07,105.92942332672894
AQ_17AB2778D687,112.14385293643691
AQ_4A46311727EB,91.3907586402859
AQ_5EA2E67D120A,87.81192585296917
AQ_5FAC3AB6092C,113.55998219550202
AQ_6E73F307C5E6,118.99448543050869
AQ_468A119943B2,119.59933736091358
AQ_25876196F317,91.39961725214278
AQ_D636A22722E4,112.96833224249366
AQ_BD466E0B637E,111.24845644371257
AQ_D61125821387,110.25916767659032
AQ_1B9A94ABC570,109.62929409949459
AQ_82B2771036E6,116.59665267096739
AQ_F0E35E562A8A,100.85562224331656
AQ_7AF70DBBAC8C,97.00801039799731
AQ_259DFD82147F,117.25705984142508
AQ_88D92774F3D8,125.35764779026215
AQ_5610C239F7C4,124.34965940335114
AQ_E3F319CA5B79,102.83570075825298
AQ_4053DC3DC9BE,119.44050875478186
AQ_C61CA12F9E97,111.76069941194231
AQ_F649C176AE9B,112.33674116743816
AQ_5E2017DBDB62,112.92537783565851
AQ_719C0B9F5DB4,116.49029384776469
AQ_9B8BDE08BFE1,104.42417557904305
AQ_7CDE727DA3C3,101.93560307874372
AQ_D9E1BE332734,107.59526341038678
AQ_00C648833CD4,118.12794210016031
AQ_ABF95BAD38F5,122.42274356272038
AQ_081A31AF1520,107.05570123527743
AQ_A4047A8D781F,102.93245088990817
AQ_9B563F6EAE3A,96.3850478559208
AQ_E5A2CE36459B,116.70175313330628
AQ_6B733105E7E1,97.8135904120497
AQ_219D3533FD14,97.60426120210334
AQ_A6064B158502,106.70294328580579
AQ_B7DD6CAC657A,105.82515896131247
AQ_120A7A87AB9F,78.41614699084266
AQ_D9C544374E34,87.86214053381298
AQ_5F9229CDCD29,98.73637077283786
AQ_191BBA620DDF,106.06929488635866
AQ_DB93C322BA53,79.0401281943142
AQ_42AFD462A42E,70.46948558413882
AQ_58D3F0515E96,100.17135437308376
AQ_FAC000E4E69A,69.83211541753263
AQ_80394B54BD8D,81.56187717410667
AQ_BFE2A7602953,87.48738148432301
AQ_0C8803A75C36,87.09970462666482
AQ_D320DDD131E7,60.37845437049185
AQ_91CD8CB3AF32,64.95604109020363
AQ_65BF92F2EF81,66.1644600154254
AQ_DE0D2D8F39B8,96.25755160925843
AQ_68DDEFA87DFC,64.64475671521741
AQ_A4F01416F92E,48.456905644104495
AQ_297554A03D38,82.85936850131355
AQ_612EB5BE0618,48.10249485112271
AQ_7D20F82F0280,55.858895675017635
AQ_222622788C2C,84.07286092976493
AQ_8DC470D1A11D,80.98694354378574
AQ_6C7D86416054,48.63790617525847
AQ_469BE7542DBB,42.68528550858327
AQ_AA918200D505,42.09701303829144
AQ_B5970CB7266C,94.10495331134672
AQ_AFE5407F98D5,50.00237216743214
AQ_820D8BF41D71,49.03885309431868
AQ_709AA405174C,44.17032396398116
AQ_6EA2B914F9B1,49.317933977192304
AQ_8525AA6D5D26,46.956182190634415
AQ_349443405613,89.52951063595356
AQ_AE2B05116AF3,88.41633623491344
AQ_DD148B5BEE57,53.03616715287663
AQ_791F6CE0868C,52.92805509030502
AQ_57CEFB3D7381,53.334095782035774
AQ_771D59465B65,98.77723943953235
AQ_37ABBBF75BEB,56.44988836271558
AQ_B3DC3209C87B,52.36549360449334
AQ_28440585D7A4,45.014024082693666
AQ_FA692E747BED,52.82814768985771
AQ_4D9AF5DB15D3,41.5467536503699
AQ_AF3DAAD6079E,83.34559121742566
AQ_2E17795A4AEA,80.09457599268691
AQ_A4DDD33ED806,40.458179312251374
AQ_2DED2034288F,41.65759521129062
AQ_DF84B49DC409,34.71338910708899
AQ_012A2CC6EEAD,80.14159588672615
AQ_8A2B7E867C70,42.738646071818685
AQ_EEB6D3A781AF,34.76719448549291
AQ_7AA14358BB2C,30.95715707718202
AQ_AA557A67D2EB,38.44005535729378
AQ_585A4FE612F9,26.47456293369519
AQ_1ECFC35B3751,70.03736566094177
AQ_83781D6DB3B6,69.29982627030508
AQ_4CB1E70FC049,25.543141346404255
AQ_135511409328,25.177695555168974
AQ_2667DB1B2C9F,35.48187157028617
AQ_7D8ED528D404,71.68198365652164
AQ_EC3D06CE4F3E,30.140590337699898
AQ_916E69205A67,26.784534011380995
AQ_862713DE3674,26.916749693923293
AQ_FA4E25D45656,26.685731997377903
AQ_394897879A11,26.447203018790585
AQ_A98808E0DB5B,78.46991151747636
AQ_906B4F8B5717,77.8482828572052
AQ_1FA44E2CFB39,30.65371990992965
AQ_8F639F4A2059,31.60512977170912
AQ_481C8DD83A0E,42.67339802109019
AQ_605C5EE88CB3,84.08050839791984
AQ_1156FEA39F87,29.301623078170635
AQ_712E93E50326,59.99481689405354
AQ_EC272FB5DC8C,28.323689120622284
AQ_F9EB3DAC8E7E,33.511368418568104
AQ_2DB6E1F30A2D,30.807603547259394
AQ_75EC650E421C,29.905542533082837
AQ_0FCB3742BA05,93.5696276145916
AQ_17ACCC5DBCD2,89.60785280545633
AQ_1628AEA48C28,32.25017992773435
AQ_7476D1102604,36.77787205534523
AQ_B063A82EE20C,55.95545034389054
AQ_190E959DCA79,99.78488550783645
AQ_17FA1DB88A6B,35.61384269738735
AQ_89F74F4F5A6D,62.60108991753043
AQ_9DE272658A6F,29.7046151484332
AQ_30CD08710521,34.878746246645925
AQ_FBD1A82E9766,33.93379044178039
AQ_20BAEE044C12,40.35913714016391
AQ_954165302D0E,99.61327181577558
AQ_0763B7A73EF9,99.88673886953826
AQ_2F7462358428,48.74930451416577
AQ_6D38A0443533,56.473117194422606
AQ_282904DED202,67.96495114557082
AQ_E37D54FBD374,98.54989278049135
AQ_641734652D82,54.407836265524615
AQ_DE64F928A99E,84.93128684053661
AQ_F969202BB253,46.51971615538372
AQ_7947AB0E45B7,60.84300876012853
AQ_4551CD562A71,54.54145178953747
AQ_00C394B75AA7,57.51985158429472
AQ_5E33C63A119F,91.99953819251859
AQ_D6B9AFBD9483,91.13476199769934
AQ_A6A9450CB3F4,66.3967375270403
AQ_4C4BC8085260,64.39154386688966
AQ_63D807852A25,65.3918689829458
AQ_81D5DD28459B,39.21904348299109
AQ_DBC97B03AC18,65.4180747730006
AQ_714DF125B74B,79.98885770889376
AQ_79446D4506E5,64.61828678496119
AQ_4EDA2BF41641,73.4581101718524
AQ_38C71F34BE2D,66.12294522514561
AQ_43555B92A051,85.8498785993888
AQ_451F72B5E030,88.44390560245911
AQ_EDF305B5128B,85.00883633864912
AQ_F4258B0F7335,81.17375634889146
AQ_DA533439DE14,81.54209764297171
AQ_6CB6ED147C55,71.20973392644983
AQ_48CCF1AB46D4,21.18222419098978
AQ_8C8AE1BEA8BE,77.16765620468688
AQ_5E915E49C906,34.19887691485884
AQ_F7952E61E5CF,70.44295877824794
AQ_C83986C6C11D,87.95965093934805
AQ_4A920D5C0627,68.77310706782818
AQ_BE87E8A129A5,38.82946493893282
AQ_6606FF2CF442,41.808547751517224
AQ_0378B8ED1193,48.620854221679295
AQ_C6B83ED95116,63.38727326868457
AQ_D8DEA7AB362F,61.44734660088257
AQ_27D602D0CE43,67.19618694959706
AQ_8096E279782F,20.832260877552244
AQ_F77858128759,54.27389126401931
AQ_D4AA73A8AA26,21.017827452639906
AQ_AF4CA201E6F1,68.93614153452415
AQ_CB74DF6FC00B,69.81591788176982
AQ_D33B5C51AEFE,64.8317066792783
AQ_872FA0C7BAE8,21.45832611018173
AQ_A304443E1646,26.600642633448103
AQ_22CAFD9B379F,31.23902095702936
AQ_38913A07A6F2,26.42259462206814
AQ_705C688DB5AA,22.98883026001515
AQ_7A8BFD2527DC,25.94431587152391
AQ_8582366C1068,20.922211612840304
AQ_6AE0D8B3ED28,26.018849872591687
AQ_F1BE8F139FCB,20.872810177634026
AQ_34CABBA7118F,25.219303092246165
AQ_350198BC8B39,21.405049560798062
AQ_7D458C111337,25.322565377411138
AQ_4D976FE05BD4,22.44654780522252
AQ_663EE4AECBC6,27.365991624277527
AQ_3246CDC5F96D,30.907632269568158
AQ_9CC3E2883F19,25.51581966572938
AQ_C040E2B36C08,26.414041615437004
AQ_F4580D8C6295,24.410986679666905
AQ_BAC87588C693,22.410374334652747
AQ_E7B12AC9138D,26.030573679284835
AQ_3C3590E8BE2D,18.982245529244903
AQ_7501D50DE1C6,24.4789375393046
AQ_B0828DDF1F0C,25.388975528256438
AQ_883161E4836B,25.40800838537468
AQ_C4036242F76A,20.88459112489992
AQ_A0579AAF0DBF,25.56271718651282
AQ_39683A0F4F8F,25.851549380141442
AQ_2F7FC0D18237,25.354032599858844
AQ_256630A48E8B,23.9312582391802
AQ_C76F8DDE40DC,20.110487867843478
AQ_FA3ED6D1F5FA,26.57657172546321
AQ_A60A60F60706,25.27828398995993
AQ_B85D006CB94F,19.3863220465423
AQ_070D64E3A35B,26.650470175784086
AQ_23BAD3BBC30B,22.773700380112622
AQ_7F9A5B5B2CBB,26.021395531552994
AQ_0F8A36D7BF38,22.22318745331222
AQ_5D33E891CBCA,24.777895296578063
AQ_93E8F304488F,22.817493426822356
AQ_79603B90E560,24.45480601483664
AQ_5E72F90D1AEC,21.94131501486479
AQ_940EB57D41EC,20.45324374458192
AQ_BA386C2502BF,20.18511544575339
AQ_ABDB40458FCA,23.563163495279976
AQ_C10EB8EC460E,19.296526335263415
AQ_A4DE05E74D16,25.424421983712413
AQ_AE23BFE17CBD,20.332787324705485
AQ_CE9215F884AC,24.465363727994728
AQ_4C9AC9F1D2E4,22.517125288520326
AQ_E3D37013FA88,24.116452842806112
AQ_F5F60E389AFD,21.938112776790007
AQ_895F8C62C3F5,22.757739988247977
AQ_3292E59EBF45,22.107225150824082
AQ_BEBAB6A71C08,21.35970398314429
AQ_FE752D05C4E1,20.840547489121562
AQ_F899B90AF7F6,22.341176098897837
AQ_3A753C0821A7,20.37160278880109
AQ_ECF25FB98D33,21.160649550068424
AQ_985D3CED9336,21.511061019335088
AQ_24335F8A2F74,22.016332481291425
AQ_6EBCE9F77AF0,19.206678349601173
AQ_A57E2347184A,20.261722870928025
AQ_8BC5898C8CF0,19.74471557213925
AQ_4AE80766E07C,24.12709150698749
AQ_FDD06EF1890D,21.137574383572105
AQ_E0F1A7D5A58D,20.54867762069654
AQ_606439B60C8A,20.185955361540802
AQ_B87B4D09F76E,21.538802567459097
AQ_E6E20CD03ACC,20.79200000599469
AQ_4F52D5A3BE24,23.532584277300728
AQ_AEF0AB6684C6,21.665842362680152
AQ_45989D8C804D,23.34890247493308
AQ_11AE6D5BCDD6,22.647985111263726
AQ_2D84C1CB94FE,24.07679553376052
AQ_B929BAA3270A,23.979782646116032
AQ_DFE8A5EB795A,24.010136529608012
AQ_A65704B001DF,21.92583528429559
AQ_A25363651B98,24.65300471483926
AQ_7227D6E22E08,22.988778512848075
AQ_0B54B440FC3F,22.092858065717238
AQ_D59E9E6B3AEF,23.509275478614118
AQ_75C684280D3C,24.887624862515494
AQ_54A901FFB365,22.46573988062344
AQ_C76DBE3C3E1F,23.137328024336025
AQ_B03366245BDF,27.160272406680782
AQ_15B5A24C51EC,31.73949323637597
AQ_8A1D56669417,27.624944679406237
AQ_1FE904E01E06,32.36805203823258
AQ_8205C683CC77,31.554888700787348
AQ_A4C10D1F7AD4,32.658437385461376
AQ_F28A55707E7E,32.83255307584792
AQ_047809B969EB,30.76234836683687
AQ_4436870CCE39,25.29899426535366
AQ_21F33C8AF37A,34.35322865314367
AQ_EB6F565AB41E,27.860756675455026
AQ_FFC3DCA55CF6,31.88260652911278
AQ_C5272534C06A,23.892365464815217
AQ_5056D9D345E2,34.15827803936352
AQ_182544E133A9,30.008264173162992
AQ_BE7DC17409F5,26.587326540578715
AQ_444739AEB1AB,24.232970857508242
AQ_3047CE5E6D80,32.04911457637857
AQ_701798204CBB,31.540971641684166
AQ_E9F1A8C411FC,26.89041215887798
AQ_AD3650BB474A,23.219534979354066
AQ_8FB70EA7B888,29.835950260171415
AQ_1BE17CFCA8DE,25.495803885688666
AQ_DBC701511872,26.930824454078213
AQ_07011B38BACB,29.174818221222434
AQ_CCFC0B59C057,36.4120503974041
AQ_C3CB6E80820A,33.76709743692918
AQ_EE2EB42C2191,25.58554897329251
AQ_F55A2A4443F1,29.863546745149332
AQ_27C4D711A724,30.260142464773534
AQ_C7551CB53EC1,25.584566406312383
AQ_940E5CA71033,28.11121657686403
AQ_994391446710,22.83679666886914
AQ_E672F6D2BAE2,28.618329658180787
AQ_9EB7334E32B8,29.323418347805955
AQ_B0FEAE7DE012,28.93725998532107
AQ_122F226847C1,32.74424975615092
AQ_493A525E370E,35.32931134599201
AQ_D46B11677CAC,31.60225082564147
AQ_0E4FE9E88FD1,35.319330534943184
AQ_CB494C25347F,34.83574973352572
AQ_6365A04817E4,31.886991368146738
AQ_E37CB2B26380,29.19995259702172
AQ_93CC7E09F6B7,35.10793022285006
AQ_CEBD3C9055EB,28.6515309325149
AQ_85CB67CC17BF,35.723151737149266
AQ_5882C60324E8,35.62931745843667
AQ_80396BCC0A1A,30.006419297696713
AQ_AF2AD6D3EEAC,29.587071176130994
AQ_9B1A23A87542,28.40206667817495
AQ_40CB6F9343B9,31.584234680397028
AQ_04AE7A2A1F66,28.6219235165151
AQ_3166D1EE9A20,31.363708059811064
AQ_B2CDAB5CB7E3,31.389010185831072
AQ_0EB459BEF003,29.58692121099886
AQ_10369DA77A11,33.11697740732657
AQ_4D888CC39D55,31.452422226526707
AQ_0CDDE56F5EEE,17.475409735596102
AQ_4B9A042C3BF2,12.812024390899445
AQ_4752B22A080C,11.447679684652874
AQ_ECA373060646,14.18615865151597
AQ_1A4CED8B5818,16.07638839993137
AQ_E5AE7554EA45,20.12999450612562
AQ_991652200AD6,16.24586252121434
AQ_8851FD9B8992,18.83636664380851
AQ_3D3A10A767AB,16.719690906061572
AQ_89A4E365E6F6,20.64333956262706
AQ_85A8E78479D8,15.397227278996692
AQ_5B4A0A2C0E73,11.744713458465636
AQ_80110CE7DD9A,11.049402261434327
AQ_868094B6D63D,9.859677406020808
AQ_6697C9C7E621,12.413684013987067
AQ_CDE16609D955,13.468346379550015
AQ_E279AEDB2E72,12.326282108152254
