id,PM2_5_next_hour
AQ_668D9AC2A25C,13.539636298406975
AQ_8D917691A7CA,10.94059127856088
AQ_E66F69C3833E,12.3679074746579
AQ_69CDABF945A3,11.243199000146792
AQ_43C93F6906A9,7.169564340733915
AQ_4A5DF8FC56A2,12.581457494117464
AQ_F0819330A674,16.537744634469558
AQ_697CD30B50B4,8.771126364924772
AQ_C2128D8C44C3,8.777255298570733
AQ_49728EE7615E,11.21029675935039
AQ_22D51BFDB519,9.858907650190032
AQ_3BA0965466BA,11.525464531823914
AQ_DE82824E7F22,14.771882070897671
AQ_F59053E3B7E9,10.981806270134681
AQ_0A40AB3BCEDF,18.021507103912228
AQ_3EFFD5166FA7,13.786198321401567
AQ_35100BF7D1E4,8.655675859544564
AQ_EE835003E0E3,18.07810842454959
AQ_445A31E2D89D,20.328645792429395
AQ_AF923276B9D5,15.450353186974262
AQ_CB026B08C461,11.573607532226303
AQ_B72DCC281A59,17.085751439463753
AQ_D15C079853E9,16.114309881142546
AQ_77FFCDCD1B53,17.200216850295337
AQ_8C7FB732861B,22.79577430866521
AQ_9150C21E5116,17.748441669956502
AQ_F9954886357F,16.04981458528066
AQ_1A3707260403,15.545219271961722
AQ_CF60F1339F3C,12.881781673459729
AQ_60083605FDE7,17.885889789074486
AQ_A2BAD2B0A611,20.18724798753935
AQ_80D1BB796DE1,21.127730388105043
AQ_F8BC23B9FE00,8.5535622203163
AQ_02129A5154BC,19.248901436011984
AQ_AD8AB979108F,15.198178561554208
AQ_F0F9AFD2E688,17.600412514515646
AQ_55B4901F7C02,24.770943696089617
AQ_4B12690D3B79,18.3671336031922
AQ_CD4B245A5FAC,10.820873651407558
AQ_C90CAE3A343F,13.07941244918301
AQ_F4C72DF63354,12.311356205048419
AQ_4581CCD24F64,14.39447304569967
AQ_F7A71AB1C0D2,17.561518015061832
AQ_8F409684BD70,14.80455041761146
AQ_135EA18D48E1,8.855095297548191
AQ_EEF545A8EF13,12.13012350498448
AQ_1B60B3061671,12.707169181400374
AQ_084C82BCB9C9,14.15486368509734
AQ_B488982EF93B,15.92270903032651
AQ_C5777356AD88,17.694239159536156
AQ_F51F5EFAD5AA,9.994913508898964
AQ_4EF588A43E45,10.587513097883145
AQ_9FBB4B6EE99A,11.339789208645755
AQ_9023AD5FAC61,12.179739303854337
AQ_B96343DDE753,12.418280085022435
AQ_7668CD055904,11.984983021231661
AQ_5352792AE019,11.390911461051058
AQ_3F56BDCA8480,12.266887561515336
AQ_845F11D4CF87,7.97839750573363
AQ_6BFF6043C23A,13.846891081668247
AQ_A9010B138D2D,11.616256260702185
AQ_C75B41FBA2B4,14.483631800333818
AQ_618ABDEED426,10.288969218375268
AQ_6C82A92B114C,10.636061101887002
AQ_8A99F61FA67A,10.71371310007968
AQ_20379944F775,12.06886162921254
AQ_D101F624A21B,13.092050241080674
AQ_F925CE3ABBD0,12.971454017296027
AQ_B4C2BF457B9F,11.61960937660713
AQ_4CD8E461690A,9.866477909137659
AQ_6199B54B1E79,10.975222190260517
AQ_D2CD2EE31854,11.665557792710976
AQ_81E73C62E4DC,9.098654237058772
AQ_1B192D377DC9,15.779865226154685
AQ_DC6D6524C19C,9.97910764898397
AQ_DEEBA690C7BE,10.744501590378738
AQ_84E56D35E02C,8.854663124171024
AQ_1541E7D7FAAE,12.727041399626994
AQ_C52E6C0C4FA3,12.344349112326434
AQ_30BABD81BF6F,17.920425856327416
AQ_F9DC80477B44,11.707873904844332
AQ_E0D65AA23CBA,13.1178087892648
AQ_9D6A8D4D5D91,12.01652009316995
AQ_9553377EB37C,14.187284243727161
AQ_9C6F597B98B4,8.04142378615248
AQ_95AE0D222258,14.75616961312202
AQ_AB8C45A30E56,15.016310972689336
AQ_451204938501,13.113271067804492
AQ_FB1DE1A5746B,12.678917322851815
AQ_44507AD243D4,17.06191724153039
AQ_47BD522DA367,20.617950293060215
AQ_CD58876F4C18,17.98033811948868
AQ_1A31F2DBD4FB,12.637511506584511
AQ_7CAA602F2B28,18.209386119173722
AQ_CB4E20AAA6DB,11.952002630235143
AQ_77D040C68D9A,20.242685337917436
AQ_FA558B6B8831,13.881314616767801
AQ_164922839F7B,20.59137902106464
AQ_30C1D0222491,13.892466266927146
AQ_426D26BCF3D0,11.09010924576675
AQ_511EA54F304E,10.202172566925537
AQ_686043E650F8,19.20253174892703
AQ_A8524545DD0B,20.284654287402464
AQ_16E44D44D1D8,23.064593133667024
AQ_0F494E515F2C,8.507934621523368
AQ_B98189C59952,18.946908878939624
AQ_E018F3C94D07,14.156844924672235
AQ_E0D2CB6CF54B,19.646649045537764
AQ_2236F07D0D75,20.254762774419238
AQ_E5E76438F8AD,20.063608359758888
AQ_C6B554966934,21.225371449959454
AQ_F45BD9A46E4A,13.668807249755819
AQ_530C817172AE,12.291088377513562
AQ_278739BE7401,25.045306260517034
AQ_27E8D8D65157,22.485166897084042
AQ_8C035E6F6CFC,23.007755484053884
AQ_FA6670D9839D,10.482414018266118
AQ_6980C8BA11DD,25.022851704983353
AQ_D4B4ABB741C0,16.29211670002062
AQ_CB89FCF06876,22.837515049422773
AQ_48199537F56E,21.700075810260167
AQ_68040979213A,24.515983917905924
AQ_3AE89693EE5D,22.216452332769954
AQ_221F70FA3E2F,15.756413513595643
AQ_28D6C27A80B7,14.703496898214052
AQ_DE4403662F77,27.49947308944822
AQ_44B41BFF0AEC,24.834345261299795
AQ_3E626FD42F27,20.040527777841362
AQ_505A6415F64B,11.696481487859048
AQ_0C1B8DFC8ED1,27.1910648257943
AQ_EE55D71D18C9,18.475160414866814
AQ_E9C5E9542A01,24.805633579815197
AQ_C77E5D315741,25.133805332072555
AQ_DA7B6D08B317,25.8231626012498
AQ_54069930F4B2,22.43360666012715
AQ_03A9A96D84B7,17.590297922287988
AQ_6F4549A4B272,17.023840388384354
AQ_AEBB94AF2235,25.225427427374907
AQ_BA29F577087F,26.542601747163427
AQ_12320021938D,29.955235634374816
AQ_6F9A0149CA1F,16.749755457232204
AQ_D6688CC465D7,25.547454641540405
AQ_01BB4427CCE6,21.78029774631469
AQ_1E0ADA048236,24.560886823492663
AQ_9A7375F19970,21.34025760432181
AQ_3E134B5CBEA1,24.922141535684165
AQ_18F405160E1F,23.083977541310816
AQ_80C4A81DFF1E,22.17831116803208
AQ_262E87CE4F4C,23.29221008531667
AQ_ED38D85BE604,21.82247595993579
AQ_20073522D989,25.9370591245776
AQ_0F6851C46A6D,31.150524575733186
AQ_270C5CB7EF45,20.316239151531462
AQ_B5F43A7CC6FF,26.32177539587593
AQ_74527A49F001,23.17296438317405
AQ_2884E6E52E2C,25.060598856923853
AQ_7FAD4FB51C07,24.058440784704498
AQ_BBEDD86F58F6,27.794320212612543
AQ_E52F3CCC8EFA,25.270057323230066
AQ_677417D51BB1,24.226453006732097
AQ_E1EF85116A94,24.41163904678843
AQ_C2B8A195F6B9,26.642016443104342
AQ_2341E42A3721,28.27006140148383
AQ_6A0D7A9085F6,33.044507536943975
AQ_BFB4218AED89,22.1717413573244
AQ_9505A4A11F91,28.874141479520567
AQ_78D91FAABA15,26.318144098326666
AQ_17C8888D6D45,25.64601979093159
AQ_9D3AE4070696,24.094710602392095
AQ_83AA2BD3D693,28.787716946063377
AQ_DED0410C90CC,26.84117814241494
AQ_BEF72DB253A4,24.97845121844461
AQ_DCB934523705,19.209480739912056
AQ_E214B4A02543,28.92551446061963
AQ_E2E37DF28071,30.10664385175688
AQ_96F5539E5EA1,39.342814962532415
AQ_B5E2F0C6CAAA,22.41715385256935
AQ_E44845C8729F,28.172383052987307
AQ_EB24CC44FD75,27.28990138903216
AQ_95FBFF7A24F8,27.59281419653407
AQ_09CD484DDDF3,27.82896189071765
AQ_66212761A72F,30.79567759928632
AQ_FD65E93D03DA,31.195666093267842
AQ_48B78CD7C4A1,28.6540650129718
AQ_43B2BA32C8FD,22.519018802065276
AQ_C3B3C7CB2B64,34.576434878091426
AQ_D037A9EA2AEC,37.885397883235306
AQ_6454094555A3,50.68710890164422
AQ_07A80F58FF37,31.922478947063876
AQ_9A1EDA241634,33.365582075943784
AQ_074496841F5E,35.42904005593576
AQ_6E1913D9DD2A,31.88437693685559
AQ_5F4A8B70682D,28.77902665724511
AQ_0A9B72B6B8D1,36.62415650924115
AQ_F0E6DD40A1E8,36.49101235141979
AQ_10DE776BA05E,28.46087905500819
AQ_099A27DF284C,24.162759022561
AQ_E9C10311982E,39.061620642995535
AQ_4A3209212CDD,38.700011105140916
AQ_84DB4553D245,56.02981371528304
AQ_4959B8D09AAA,34.420422521651346
AQ_69FA238F543E,40.66277001500806
AQ_44BED1409AF7,38.363744037041045
AQ_F41A3E739E79,36.419948995737705
AQ_BB1B43EF27D3,34.93275540096923
AQ_19F0E9BCB3FB,40.73481505465007
AQ_763BB84186F0,38.29806853351733
AQ_4AAA236CEB5F,26.444041235140894
AQ_E14A0A053C25,23.78895998212169
AQ_A6C593406F1E,42.469807567802086
AQ_71100BEB8037,42.99778128510178
AQ_DC54C0564975,55.95174250819995
AQ_83B852C8BCAD,37.878574721104904
AQ_F08A597D3463,41.12928171380946
AQ_F2ED4F236335,43.139040435039036
AQ_73B123C54F0B,39.137618091854925
AQ_07E91045A76D,37.92309479266363
AQ_C025E7A2539F,42.52203830658804
AQ_5EC438273624,47.751949058935374
AQ_5EC15AC16BCF,33.07959534227732
AQ_9B86B5C50ECA,25.07078453774776
AQ_491DAE4AE9F9,56.04489523869741
AQ_41412136E31F,48.58196371788248
AQ_CBEE946383DF,65.28419171905728
AQ_DA9E618AAC46,49.54438257790349
AQ_5DD711410DCD,55.46314662404933
AQ_9BDCED1CA3C0,53.06417544638053
AQ_563C766FF5B7,44.23375465823166
AQ_2A28CAEEC6EC,44.16185153926912
AQ_B4DE79A804F6,55.624732094647335
AQ_C2C27620E7F5,52.90734696041062
AQ_8F050CC9C70F,45.70217842465947
AQ_5AC4BFC5C3D9,35.337706465264084
AQ_4B7DFE1FA5B4,59.663316089953376
AQ_008E7BCB72B0,59.192228213535664
AQ_7BECFC151ACB,63.99566628118622
AQ_AC5826283E46,77.55328558255698
AQ_53D09DF77ADF,64.48729088447331
AQ_69674E170A20,80.2721750071321
AQ_BC6F9C79EF37,52.23075000310914
AQ_0572E62F0AEC,58.826101829781386
AQ_09184B2A52F1,62.38568716091595
AQ_BCE6A6DBB9A9,61.85066602097614
AQ_32346A956E17,45.82326479778743
AQ_C2F70CCD36EA,26.84854447148203
AQ_0B2816859891,69.07426354055158
AQ_CB03DF3E006B,70.8996993920459
AQ_5F5DF88E8903,69.38879308113331
AQ_8F7BE7291136,61.149161230148955
AQ_E2DB4186EA6C,66.40203354211165
AQ_F5FBC78BBB06,80.53064793137953
AQ_D71C3AF5A3B7,57.833797107799455
AQ_4D8C6E4DC95C,63.03256912152611
AQ_3A34EE1EBBEB,66.4429679643482
AQ_138824680CCB,66.02101505098814
AQ_B5FDF7AB35FD,56.38890740499223
AQ_745ACEBF5235,33.61525193543961
AQ_3D81223C6124,71.48734050929608
AQ_442B2BF7CE99,72.63711078181242
AQ_B0FB7E08BE80,69.68533495248963
AQ_4DE725BE5A44,78.01927370952171
AQ_1FE689640DCE,71.2187005713212
AQ_BFF506CB2A94,89.66143956531856
AQ_51FAAA01AA94,69.37551431625391
AQ_C834E2AD99DA,63.55374165055714
AQ_6DA43298E9A0,69.89722612887908
AQ_D0F550CB8F2B,64.91628718879807
AQ_27CD97646696,48.20456270147409
AQ_7D2C2704861D,44.89695621522645
AQ_9EAE44B83D96,70.0751792893164
AQ_D397F128324D,70.18431592677913
AQ_776CC926085D,74.69876723928733
AQ_BB3878E9D933,58.31074565198747
AQ_1FA160F61D11,71.24647625710716
AQ_340037F87DB8,80.87831681305371
AQ_1F3F5E2F8F4C,67.13885950245665
AQ_1DC567A3BECD,67.34860438866117
AQ_959BD62A25EE,73.0535741412345
AQ_0CC4E675EBE3,83.06910590699387
AQ_1749F24A292E,61.04645984390789
AQ_1845F1E140B9,66.47309334049511
AQ_04F85B7D3540,87.16614773270962
AQ_E69C874FD8DE,83.6740958687345
AQ_BD6E942AB531,80.49057397010168
AQ_2E5B17A3C0C8,78.5265118027044
AQ_5C3F524D16ED,90.45072205925916
AQ_DA6F647AC6E6,101.77600063836142
AQ_A328F5D6E6C4,86.27475243234511
AQ_61467503A5AE,67.94676969463363
AQ_8AA91C340353,84.98380491915128
AQ_D8BE91C9BA30,89.23475504781217
AQ_FC43F5A2131F,66.02011796610924
AQ_5981EF05A9FB,72.56915762989344
AQ_BC23789401E2,97.99160696528092
AQ_26E5083874B7,92.78459993830798
AQ_5EDAEA05C582,95.53022978303942
AQ_0241B220BA38,77.9241128724436
AQ_26730F3174AE,98.73645914551176
AQ_7891BDF15B41,106.260201969148
AQ_396FE7480402,97.39161100552057
AQ_D7A88DBA02CD,84.63061923854858
AQ_727B46EBF157,97.25031499027482
AQ_B3369D1223C1,100.93486135198211
AQ_BAEC56206ACF,72.34087295395963
AQ_580A74A49D34,74.87525599813857
AQ_711DBBA991A2,102.37290685720899
AQ_09D254A52DD8,108.45940359888118
AQ_6D8E7774B730,107.49090974836479
AQ_949A691B4A7B,69.83173125247289
AQ_106B5B1BB9F2,108.97914356605789
AQ_6CF89E42C1A3,110.18359075128966
AQ_CCC0A57905C9,100.81581622353073
AQ_7A0A0CEC6F2A,96.25444212865432
AQ_F009D0B99803,106.42008272758594
AQ_6D0CB512D38C,108.27088955862838
AQ_E175DD03DD62,73.97179791744043
AQ_0ADFBD36481B,82.57036948573403
AQ_8390FC9F88CA,110.48096145892742
AQ_43045804A5AA,108.25427118252996
AQ_24864F64DF45,115.13068793577098
AQ_4700BB994549,77.09220219105174
AQ_ACF70131521A,108.04817037369548
AQ_9EBDBA4C79D4,105.39647495061963
AQ_F6A61A2E58EB,103.90302192407773
AQ_55529F72CF07,105.28992108529908
AQ_17AB2778D687,115.14277342439881
AQ_4A46311727EB,89.77383918873153
AQ_5EA2E67D120A,86.35349032934994
AQ_5FAC3AB6092C,115.70011041007112
AQ_6E73F307C5E6,116.65171248799804
AQ_468A119943B2,121.39274765880832
AQ_25876196F317,88.98446742750535
AQ_D636A22722E4,113.19669306765044
AQ_BD466E0B637E,113.67942329956409
AQ_D61125821387,114.51531695147136
AQ_1B9A94ABC570,112.96034238099463
AQ_82B2771036E6,121.23572778725085
AQ_F0E35E562A8A,102.1575109560848
AQ_7AF70DBBAC8C,94.77725582884563
AQ_259DFD82147F,117.76100607909012
AQ_88D92774F3D8,124.49539509392511
AQ_5610C239F7C4,129.24318847871345
AQ_E3F319CA5B79,100.99411557565138
AQ_4053DC3DC9BE,117.74524761327737
AQ_C61CA12F9E97,112.51829774247744
AQ_F649C176AE9B,118.57315447433274
AQ_5E2017DBDB62,112.98495794052135
AQ_719C0B9F5DB4,113.23419832850878
AQ_9B8BDE08BFE1,104.7319548713793
AQ_7CDE727DA3C3,106.39426128394658
AQ_D9E1BE332734,107.45152682659224
AQ_00C648833CD4,112.01398111278644
AQ_ABF95BAD38F5,124.40553427564912
AQ_081A31AF1520,107.42712677215187
AQ_A4047A8D781F,101.8664816291657
AQ_9B563F6EAE3A,93.92656587652398
AQ_E5A2CE36459B,112.18196563849955
AQ_6B733105E7E1,94.63464636240957
AQ_219D3533FD14,100.6524262469568
AQ_A6064B158502,106.69937634568
AQ_B7DD6CAC657A,106.95743215193181
AQ_120A7A87AB9F,81.28263967269376
AQ_D9C544374E34,87.63311509600729
AQ_5F9229CDCD29,102.78199569471064
AQ_191BBA620DDF,106.36490992890167
AQ_DB93C322BA53,80.068664752969
AQ_42AFD462A42E,70.21206779614015
AQ_58D3F0515E96,99.24943063552165
AQ_FAC000E4E69A,67.84201021380244
AQ_80394B54BD8D,84.17048812717749
AQ_BFE2A7602953,88.65041882274744
AQ_0C8803A75C36,89.87723776605371
AQ_D320DDD131E7,62.4645999135991
AQ_91CD8CB3AF32,66.75608993770811
AQ_65BF92F2EF81,71.64042434794996
AQ_DE0D2D8F39B8,95.35165412208353
AQ_68DDEFA87DFC,63.88394772027822
AQ_A4F01416F92E,46.226495084586766
AQ_297554A03D38,85.95720526960638
AQ_612EB5BE0618,49.015837208288694
AQ_7D20F82F0280,54.14754848215399
AQ_222622788C2C,87.0701404313552
AQ_8DC470D1A11D,85.3731011482887
AQ_6C7D86416054,46.906869740478555
AQ_469BE7542DBB,43.333708232472745
AQ_AA918200D505,42.50345878846162
AQ_B5970CB7266C,93.07438147665304
AQ_AFE5407F98D5,48.659871160295495
AQ_820D8BF41D71,47.58772310898678
AQ_709AA405174C,41.598592843594204
AQ_6EA2B914F9B1,45.36257771958678
AQ_8525AA6D5D26,46.7103925761932
AQ_349443405613,96.80435819809132
AQ_AE2B05116AF3,94.91570598433114
AQ_DD148B5BEE57,51.99236476317297
AQ_791F6CE0868C,54.40105344334102
AQ_57CEFB3D7381,52.10810387245323
AQ_771D59465B65,97.37127097502893
AQ_37ABBBF75BEB,55.79302837743414
AQ_B3DC3209C87B,50.986286437181164
AQ_28440585D7A4,44.26669109329
AQ_FA692E747BED,52.89523640218623
AQ_4D9AF5DB15D3,39.58407530698102
AQ_AF3DAAD6079E,84.85857765708879
AQ_2E17795A4AEA,84.9403085084116
AQ_A4DDD33ED806,38.72611406372948
AQ_2DED2034288F,40.44650945297453
AQ_DF84B49DC409,34.975305195759866
AQ_012A2CC6EEAD,77.20943484536609
AQ_8A2B7E867C70,40.42632196043676
AQ_EEB6D3A781AF,33.03224893121396
AQ_7AA14358BB2C,30.752351110293517
AQ_AA557A67D2EB,36.979402114609
AQ_585A4FE612F9,25.125865241312688
AQ_1ECFC35B3751,71.5190844343089
AQ_83781D6DB3B6,72.21525558619928
AQ_4CB1E70FC049,25.839087964219303
AQ_135511409328,25.5512265600714
AQ_2667DB1B2C9F,34.08286333703459
AQ_7D8ED528D404,69.18643296909816
AQ_EC3D06CE4F3E,29.53759548157999
AQ_916E69205A67,24.81612910901088
AQ_862713DE3674,24.944462470021197
AQ_FA4E25D45656,27.330723105972083
AQ_394897879A11,26.708631441077394
AQ_A98808E0DB5B,76.76944449758405
AQ_906B4F8B5717,75.18939232036814
AQ_1FA44E2CFB39,30.718109239986738
AQ_8F639F4A2059,32.6229543819047
AQ_481C8DD83A0E,41.0894767147717
AQ_605C5EE88CB3,82.63836341277728
AQ_1156FEA39F87,29.94752319304838
AQ_712E93E50326,62.52778738651101
AQ_EC272FB5DC8C,27.297520687938725
AQ_F9EB3DAC8E7E,32.09382939272598
AQ_2DB6E1F30A2D,31.92086792309022
AQ_75EC650E421C,30.2616873592778
AQ_0FCB3742BA05,90.05237704896372
AQ_17ACCC5DBCD2,90.98930927524212
AQ_1628AEA48C28,31.816057028624407
AQ_7476D1102604,33.77895886603188
AQ_B063A82EE20C,51.18600422120435
AQ_190E959DCA79,98.16910750656348
AQ_17FA1DB88A6B,33.93031679593874
AQ_89F74F4F5A6D,63.59624931968279
AQ_9DE272658A6F,29.82167590847922
AQ_30CD08710521,34.640315297105644
AQ_FBD1A82E9766,32.51663929226896
AQ_20BAEE044C12,40.40699319525002
AQ_954165302D0E,99.6884505021833
AQ_0763B7A73EF9,98.2790127274821
AQ_2F7462358428,47.027646812503484
AQ_6D38A0443533,52.82022918741396
AQ_282904DED202,70.77721985413712
AQ_E37D54FBD374,93.09376120415473
AQ_641734652D82,49.38577466058752
AQ_DE64F928A99E,83.19395873261084
AQ_F969202BB253,44.51390368629699
AQ_7947AB0E45B7,57.499085616077494
AQ_4551CD562A71,51.44998522844201
AQ_00C394B75AA7,58.076110116005864
AQ_5E33C63A119F,88.7008355153218
AQ_D6B9AFBD9483,84.34629068642006
AQ_A6A9450CB3F4,64.24763669778515
AQ_4C4BC8085260,59.01518812180736
AQ_63D807852A25,66.74012321182384
AQ_81D5DD28459B,34.16616195873674
AQ_DBC97B03AC18,61.506461759602225
AQ_714DF125B74B,87.94030629399859
AQ_79446D4506E5,61.36251305984714
AQ_4EDA2BF41641,74.4857729845895
AQ_38C71F34BE2D,63.19008263714079
AQ_43555B92A051,92.22409310293912
AQ_451F72B5E030,89.74071881573884
AQ_EDF305B5128B,81.28881044201965
AQ_F4258B0F7335,84.59383647617712
AQ_DA533439DE14,84.0519444224793
AQ_6CB6ED147C55,71.08831180739628
AQ_48CCF1AB46D4,16.958757481822495
AQ_8C8AE1BEA8BE,79.42688605188486
AQ_5E915E49C906,32.43551052760261
AQ_F7952E61E5CF,72.41092966141761
AQ_C83986C6C11D,86.26609683400991
AQ_4A920D5C0627,69.42331238991767
AQ_BE87E8A129A5,36.23002536125018
AQ_6606FF2CF442,41.837446768616566
AQ_0378B8ED1193,50.46746818967133
AQ_C6B83ED95116,58.38060562220233
AQ_D8DEA7AB362F,57.809946898644576
AQ_27D602D0CE43,67.81883370005644
AQ_8096E279782F,18.967972874708558
AQ_F77858128759,51.40071387545909
AQ_D4AA73A8AA26,21.840157041571928
AQ_AF4CA201E6F1,63.46116581905651
AQ_CB74DF6FC00B,66.82967257228012
AQ_D33B5C51AEFE,64.11844053835836
AQ_872FA0C7BAE8,23.335187798081595
AQ_A304443E1646,28.073242553047614
AQ_22CAFD9B379F,30.70343566727406
AQ_38913A07A6F2,28.529811528437385
AQ_705C688DB5AA,24.025892357292637
AQ_7A8BFD2527DC,25.212549175140776
AQ_8582366C1068,19.873067927587698
AQ_6AE0D8B3ED28,27.43051695832927
AQ_F1BE8F139FCB,20.41035734031641
AQ_34CABBA7118F,25.535582653222203
AQ_350198BC8B39,20.503973945484983
AQ_7D458C111337,26.740266067678444
AQ_4D976FE05BD4,22.43477889403584
AQ_663EE4AECBC6,28.63881966626939
AQ_3246CDC5F96D,31.15963498063334
AQ_9CC3E2883F19,25.62520168525929
AQ_C040E2B36C08,27.190886396957218
AQ_F4580D8C6295,23.04632151788504
AQ_BAC87588C693,21.14292747711286
AQ_E7B12AC9138D,25.138408099718767
AQ_3C3590E8BE2D,18.406619388251247
AQ_7501D50DE1C6,23.9636207224791
AQ_B0828DDF1F0C,23.729014209001384
AQ_883161E4836B,25.137777963406602
AQ_C4036242F76A,20.2643584758833
AQ_A0579AAF0DBF,27.155146044288795
AQ_39683A0F4F8F,26.857770321424795
AQ_2F7FC0D18237,24.571781945267574
AQ_256630A48E8B,22.886970926313722
AQ_C76F8DDE40DC,20.459803915917277
AQ_FA3ED6D1F5FA,24.28629076654959
AQ_A60A60F60706,23.96794210279693
AQ_B85D006CB94F,17.74621215057572
AQ_070D64E3A35B,25.051024052949334
AQ_23BAD3BBC30B,22.118882293450227
AQ_7F9A5B5B2CBB,25.58727279658074
AQ_0F8A36D7BF38,22.175393785984856
AQ_5D33E891CBCA,27.953944543842503
AQ_93E8F304488F,24.382242409722153
AQ_79603B90E560,23.482140361587607
AQ_5E72F90D1AEC,23.182196084408638
AQ_940EB57D41EC,20.641830786586645
AQ_BA386C2502BF,21.20097472853078
AQ_ABDB40458FCA,23.678496193104206
AQ_C10EB8EC460E,17.6322738385854
AQ_A4DE05E74D16,24.196232634889984
AQ_AE23BFE17CBD,19.53594290249827
AQ_CE9215F884AC,23.63298496486525
AQ_4C9AC9F1D2E4,21.763443822325105
AQ_E3D37013FA88,25.82210861531803
AQ_F5F60E389AFD,23.340577973106306
AQ_895F8C62C3F5,21.43550469574314
AQ_3292E59EBF45,22.14807750128232
AQ_BEBAB6A71C08,20.723279362206263
AQ_FE752D05C4E1,22.5343824873712
AQ_F899B90AF7F6,22.180474165401744
AQ_3A753C0821A7,18.709275866830712
AQ_ECF25FB98D33,21.69565579852995
AQ_985D3CED9336,20.48202371567045
AQ_24335F8A2F74,21.730141371416977
AQ_6EBCE9F77AF0,18.872623292157666
AQ_A57E2347184A,21.503489825200948
AQ_8BC5898C8CF0,20.71596942033543
AQ_4AE80766E07C,21.194889845069614
AQ_FDD06EF1890D,20.44249342951313
AQ_E0F1A7D5A58D,20.97284260701199
AQ_606439B60C8A,20.810246473106446
AQ_B87B4D09F76E,21.695131497158602
AQ_E6E20CD03ACC,19.020679789600184
AQ_4F52D5A3BE24,21.84348910978771
AQ_AEF0AB6684C6,20.5765266206284
AQ_45989D8C804D,20.705413519060954
AQ_11AE6D5BCDD6,21.53156640417385
AQ_2D84C1CB94FE,24.375339077001843
AQ_B929BAA3270A,25.187113566041432
AQ_DFE8A5EB795A,23.710314857879876
AQ_A65704B001DF,22.231172142956765
AQ_A25363651B98,26.221579808584455
AQ_7227D6E22E08,23.19973160830978
AQ_0B54B440FC3F,21.814287494182363
AQ_D59E9E6B3AEF,21.670929251222006
AQ_75C684280D3C,25.148084098015985
AQ_54A901FFB365,22.898740321120574
AQ_C76DBE3C3E1F,23.66967888610033
AQ_B03366245BDF,26.295576461285975
AQ_15B5A24C51EC,32.01731997055789
AQ_8A1D56669417,30.981855322929135
AQ_1FE904E01E06,33.214156343010416
AQ_8205C683CC77,31.638372883596855
AQ_A4C10D1F7AD4,33.855591935651205
AQ_F28A55707E7E,31.740765214231686
AQ_047809B969EB,29.97724780881027
AQ_4436870CCE39,24.922799455138183
AQ_21F33C8AF37A,35.84825986688471
AQ_EB6F565AB41E,28.04948686060554
AQ_FFC3DCA55CF6,33.45119446003122
AQ_C5272534C06A,23.71737706946269
AQ_5056D9D345E2,33.32224253483927
AQ_182544E133A9,32.820819013334386
AQ_BE7DC17409F5,24.911307834261304
AQ_444739AEB1AB,23.217073625871375
AQ_3047CE5E6D80,31.865957835705657
AQ_701798204CBB,32.59045470768838
AQ_E9F1A8C411FC,24.831949888776776
AQ_AD3650BB474A,23.915703481855125
AQ_8FB70EA7B888,27.745851893125646
AQ_1BE17CFCA8DE,24.294170354229287
AQ_DBC701511872,26.68100452181086
AQ_07011B38BACB,28.952915566693818
AQ_CCFC0B59C057,36.162094561513925
AQ_C3CB6E80820A,34.701373103123565
AQ_EE2EB42C2191,24.714570526865728
AQ_F55A2A4443F1,31.40177569512276
AQ_27C4D711A724,31.418202635829097
AQ_C7551CB53EC1,28.131348658154344
AQ_940E5CA71033,26.884624198492155
AQ_994391446710,22.17115772625835
AQ_E672F6D2BAE2,27.63107419757479
AQ_9EB7334E32B8,30.88603293382523
AQ_B0FEAE7DE012,31.11331542615601
AQ_122F226847C1,33.837474044924875
AQ_493A525E370E,35.03440718337809
AQ_D46B11677CAC,32.764349654262325
AQ_0E4FE9E88FD1,37.20309718125243
AQ_CB494C25347F,36.7670169590423
AQ_6365A04817E4,30.13359855051528
AQ_E37CB2B26380,34.62360068629357
AQ_93CC7E09F6B7,38.03992013874329
AQ_CEBD3C9055EB,27.029054972992473
AQ_85CB67CC17BF,38.98008447694273
AQ_5882C60324E8,41.19833732783862
AQ_80396BCC0A1A,28.672769915549974
AQ_AF2AD6D3EEAC,28.60810647662802
AQ_9B1A23A87542,29.415230971866038
AQ_40CB6F9343B9,29.10746584175006
AQ_04AE7A2A1F66,26.803735126529556
AQ_3166D1EE9A20,34.48417854810937
AQ_B2CDAB5CB7E3,29.512342724646913
AQ_0EB459BEF003,27.82704604028364
AQ_10369DA77A11,29.16076777981897
AQ_4D888CC39D55,30.886815267897326
AQ_0CDDE56F5EEE,15.627251217716756
AQ_4B9A042C3BF2,11.156184237870113
AQ_4752B22A080C,10.194151127303453
AQ_ECA373060646,13.06598198380679
AQ_1A4CED8B5818,14.556872818812133
AQ_E5AE7554EA45,22.54993790635961
AQ_991652200AD6,14.142539430684138
AQ_8851FD9B8992,17.514435900928856
AQ_3D3A10A767AB,13.452421193928997
AQ_89A4E365E6F6,21.14683187838998
AQ_85A8E78479D8,13.877175603733216
AQ_5B4A0A2C0E73,11.82798807296521
AQ_80110CE7DD9A,10.875537303465281
AQ_868094B6D63D,9.602162740811838
AQ_6697C9C7E621,12.789444060801289
AQ_CDE16609D955,13.260059530885696
