id,PM2_5_next_hour
AQ_8D917691A7CA,13.120157430003914
AQ_E66F69C3833E,14.156049262153484
AQ_69CDABF945A3,14.326883904405038
AQ_43C93F6906A9,8.65990200368337
AQ_4A5DF8FC56A2,14.630866099972371
AQ_F0819330A674,25.66761212555553
AQ_697CD30B50B4,10.604658839059871
AQ_C2128D8C44C3,12.352218916190285
AQ_49728EE7615E,13.166622651785776
AQ_22D51BFDB519,10.69394716019504
AQ_3BA0965466BA,15.081454741450276
AQ_DE82824E7F22,21.257421862751663
AQ_F59053E3B7E9,13.231138036194512
AQ_0A40AB3BCEDF,17.781327961388786
AQ_3EFFD5166FA7,15.80603285787894
AQ_35100BF7D1E4,8.96304929930979
AQ_EE835003E0E3,18.971395263545418
AQ_445A31E2D89D,29.09224646396947
AQ_AF923276B9D5,17.700275472166126
AQ_CB026B08C461,14.296141015351758
AQ_B72DCC281A59,14.980353478127451
AQ_D15C079853E9,13.390495721139061
AQ_77FFCDCD1B53,19.53675967464427
AQ_8C7FB732861B,26.71107962825583
AQ_9150C21E5116,16.620986806605835
AQ_F9954886357F,15.170429476027868
AQ_1A3707260403,18.480949768119558
AQ_CF60F1339F3C,12.138280599087967
AQ_60083605FDE7,18.26616328320965
AQ_A2BAD2B0A611,29.635354483598753
AQ_80D1BB796DE1,20.96703819842343
AQ_F8BC23B9FE00,10.75569646855958
AQ_02129A5154BC,19.527678686008006
AQ_AD8AB979108F,14.653399927768469
AQ_F0F9AFD2E688,17.35482405692148
AQ_55B4901F7C02,29.09800206216071
AQ_4B12690D3B79,19.11886214011929
AQ_CD4B245A5FAC,12.529014077445908
AQ_C90CAE3A343F,17.515205536023522
AQ_F4C72DF63354,14.446370117685364
AQ_4581CCD24F64,16.737621782219502
AQ_F7A71AB1C0D2,23.652018554207956
AQ_8F409684BD70,17.20690741307745
AQ_135EA18D48E1,12.326700774387893
AQ_EEF545A8EF13,13.94099895355883
AQ_1B60B3061671,15.044673070363839
AQ_084C82BCB9C9,16.571582852441125
AQ_B488982EF93B,22.408158356786494
AQ_C5777356AD88,22.52241388886123
AQ_F51F5EFAD5AA,11.828526163402564
AQ_4EF588A43E45,14.390346201082142
AQ_9FBB4B6EE99A,14.311694572083548
AQ_9023AD5FAC61,14.698486299437842
AQ_B96343DDE753,16.01496978707368
AQ_7668CD055904,15.097384902456676
AQ_5352792AE019,16.892579051747024
AQ_3F56BDCA8480,14.582710426824958
AQ_845F11D4CF87,9.21783419981599
AQ_6BFF6043C23A,16.005917692047877
AQ_A9010B138D2D,14.434802714511713
AQ_C75B41FBA2B4,18.845472410729673
AQ_618ABDEED426,11.883485566767664
AQ_6C82A92B114C,14.024944868978018
AQ_8A99F61FA67A,14.14532233860714
AQ_20379944F775,12.765871085009213
AQ_D101F624A21B,15.007903822196262
AQ_F925CE3ABBD0,17.328381327597913
AQ_B4C2BF457B9F,15.709285082231968
AQ_4CD8E461690A,11.01059559786832
AQ_6199B54B1E79,12.10070617751703
AQ_D2CD2EE31854,12.025401635816863
AQ_81E73C62E4DC,10.345116506702874
AQ_1B192D377DC9,19.56203140246601
AQ_DC6D6524C19C,10.460520286286508
AQ_DEEBA690C7BE,14.302391445009974
AQ_84E56D35E02C,10.918445335461188
AQ_1541E7D7FAAE,13.884068710660468
AQ_C52E6C0C4FA3,13.46569057769152
AQ_30BABD81BF6F,25.18140482183347
AQ_F9DC80477B44,16.42866206333978
AQ_E0D65AA23CBA,14.87798538355825
AQ_9D6A8D4D5D91,13.454250121055754
AQ_9553377EB37C,15.403266271091951
AQ_9C6F597B98B4,8.999508643136108
AQ_95AE0D222258,20.224058193032647
AQ_AB8C45A30E56,13.457180580811219
AQ_451204938501,13.871413316412799
AQ_FB1DE1A5746B,13.337806181826828
AQ_44507AD243D4,17.90967416832052
AQ_47BD522DA367,23.03086234170258
AQ_CD58876F4C18,20.54331757135341
AQ_1A31F2DBD4FB,16.077983624139335
AQ_7CAA602F2B28,16.448924040358104
AQ_CB4E20AAA6DB,10.545322688724973
AQ_77D040C68D9A,18.94452106253621
AQ_FA558B6B8831,12.644355014022883
AQ_164922839F7B,24.04522051117206
AQ_30C1D0222491,10.485724700929074
AQ_426D26BCF3D0,11.17384932591332
AQ_511EA54F304E,9.839733944461372
AQ_686043E650F8,19.400546797686115
AQ_A8524545DD0B,23.146046116414954
AQ_16E44D44D1D8,30.00675841463108
AQ_0F494E515F2C,9.559332340487684
AQ_B98189C59952,15.366358252797625
AQ_E018F3C94D07,12.35084011995911
AQ_E0D2CB6CF54B,19.089800535888184
AQ_2236F07D0D75,19.994773871852495
AQ_E5E76438F8AD,23.650729981733903
AQ_C6B554966934,17.67074440121951
AQ_F45BD9A46E4A,11.419180188341883
AQ_530C817172AE,10.35110905094561
AQ_278739BE7401,27.67138470973685
AQ_27E8D8D65157,23.24079574587781
AQ_8C035E6F6CFC,27.88597049920526
AQ_FA6670D9839D,10.820385307348317
AQ_6980C8BA11DD,25.798849422148237
AQ_D4B4ABB741C0,13.637069421864076
AQ_CB89FCF06876,23.089359946242936
AQ_48199537F56E,22.88924478404491
AQ_68040979213A,27.638810446202704
AQ_3AE89693EE5D,21.937761598098298
AQ_221F70FA3E2F,14.050281903193543
AQ_28D6C27A80B7,14.0932948956053
AQ_DE4403662F77,31.456143713929166
AQ_44B41BFF0AEC,27.14365519269495
AQ_3E626FD42F27,26.777469711269987
AQ_505A6415F64B,11.377587170569171
AQ_0C1B8DFC8ED1,31.940366367324906
AQ_EE55D71D18C9,16.861496582816162
AQ_E9C5E9542A01,25.69773217295382
AQ_C77E5D315741,26.157596206250112
AQ_DA7B6D08B317,27.75199746316746
AQ_54069930F4B2,25.832034376072247
AQ_03A9A96D84B7,18.77812259202392
AQ_6F4549A4B272,17.81142236246215
AQ_AEBB94AF2235,26.758777749405276
AQ_BA29F577087F,28.783050007118774
AQ_12320021938D,31.851587945896647
AQ_6F9A0149CA1F,15.089478664095038
AQ_D6688CC465D7,27.383311480772733
AQ_01BB4427CCE6,22.826930451399534
AQ_1E0ADA048236,25.7417355916253
AQ_9A7375F19970,23.959804825880177
AQ_3E134B5CBEA1,27.113613097314968
AQ_18F405160E1F,26.296360229553116
AQ_80C4A81DFF1E,26.427479967657526
AQ_262E87CE4F4C,23.932796314042893
AQ_ED38D85BE604,24.37949149525166
AQ_20073522D989,28.711819594656397
AQ_0F6851C46A6D,37.45777718332112
AQ_270C5CB7EF45,19.107967649409844
AQ_B5F43A7CC6FF,28.935230504385107
AQ_74527A49F001,24.494673646839793
AQ_2884E6E52E2C,25.350306692136755
AQ_7FAD4FB51C07,25.49066021928344
AQ_BBEDD86F58F6,33.02347652715436
AQ_E52F3CCC8EFA,26.1830660026365
AQ_677417D51BB1,25.389823519095984
AQ_E1EF85116A94,29.607589112646572
AQ_C2B8A195F6B9,27.220008584640272
AQ_2341E42A3721,29.160628156415555
AQ_6A0D7A9085F6,42.750395772917344
AQ_BFB4218AED89,22.393820622430944
AQ_9505A4A11F91,30.65913667559764
AQ_78D91FAABA15,26.95195269331282
AQ_17C8888D6D45,25.908934768532706
AQ_9D3AE4070696,27.793215179751225
AQ_83AA2BD3D693,34.023615483816265
AQ_DED0410C90CC,27.02411996106272
AQ_BEF72DB253A4,29.907182452239347
AQ_DCB934523705,20.66120497619992
AQ_E214B4A02543,29.768979751330654
AQ_E2E37DF28071,32.10588829846792
AQ_96F5539E5EA1,49.49794815213179
AQ_B5E2F0C6CAAA,25.283196606210254
AQ_E44845C8729F,31.49974946607039
AQ_EB24CC44FD75,35.14913801453309
AQ_95FBFF7A24F8,26.59323834027805
AQ_09CD484DDDF3,30.62348228702473
AQ_66212761A72F,38.744341318334484
AQ_FD65E93D03DA,28.823582958174228
AQ_48B78CD7C4A1,33.40526401395648
AQ_43B2BA32C8FD,23.71566032236444
AQ_C3B3C7CB2B64,32.00392746768006
AQ_D037A9EA2AEC,38.878338280016905
AQ_6454094555A3,62.906544852608675
AQ_07A80F58FF37,31.857801368957993
AQ_9A1EDA241634,32.42370202567628
AQ_074496841F5E,35.62311059204721
AQ_6E1913D9DD2A,29.641599317327344
AQ_5F4A8B70682D,30.662878725897798
AQ_0A9B72B6B8D1,40.73225951165925
AQ_F0E6DD40A1E8,32.94198265119091
AQ_10DE776BA05E,31.12885767507809
AQ_099A27DF284C,25.005254498912983
AQ_E9C10311982E,36.29680067808367
AQ_4A3209212CDD,39.99292201372196
AQ_84DB4553D245,60.0097485900524
AQ_4959B8D09AAA,40.56449371205681
AQ_69FA238F543E,39.43665971687406
AQ_44BED1409AF7,39.59483547943708
AQ_F41A3E739E79,36.18454945341677
AQ_BB1B43EF27D3,32.26497495759258
AQ_19F0E9BCB3FB,39.08585831804713
AQ_763BB84186F0,34.22184551105846
AQ_4AAA236CEB5F,27.619144813871856
AQ_E14A0A053C25,26.17494596325421
AQ_A6C593406F1E,35.33806471647628
AQ_71100BEB8037,43.855198313070076
AQ_DC54C0564975,59.93039270108589
AQ_83B852C8BCAD,43.11512755495917
AQ_F08A597D3463,35.48301997193215
AQ_F2ED4F236335,46.41952900434492
AQ_73B123C54F0B,36.392511846905336
AQ_07E91045A76D,34.14652414635444
AQ_C025E7A2539F,40.55255556255257
AQ_5EC438273624,36.49296113617063
AQ_5EC15AC16BCF,26.567584394159507
AQ_9B86B5C50ECA,25.6289254539912
AQ_491DAE4AE9F9,46.60420035163119
AQ_41412136E31F,46.44682983813449
AQ_CBEE946383DF,63.82262910440837
AQ_DA9E618AAC46,54.445911773669565
AQ_5DD711410DCD,46.49842169137209
AQ_9BDCED1CA3C0,49.538218534193064
AQ_563C766FF5B7,41.26698823013825
AQ_2A28CAEEC6EC,39.24956933767349
AQ_B4DE79A804F6,52.39308173957939
AQ_C2C27620E7F5,39.14190112124244
AQ_8F050CC9C70F,40.60760126417159
AQ_5AC4BFC5C3D9,27.548286921722653
AQ_4B7DFE1FA5B4,50.86913771200825
AQ_008E7BCB72B0,51.86257799604507
AQ_7BECFC151ACB,69.0713546944827
AQ_AC5826283E46,70.76788863724626
AQ_53D09DF77ADF,59.05385356952506
AQ_69674E170A20,72.21515548774904
AQ_BC6F9C79EF37,42.80474938752293
AQ_0572E62F0AEC,50.440799022408896
AQ_09184B2A52F1,54.528905006530614
AQ_BCE6A6DBB9A9,46.317519631931695
AQ_32346A956E17,43.25334772013723
AQ_C2F70CCD36EA,26.283836652918037
AQ_0B2816859891,58.14587243631871
AQ_CB03DF3E006B,66.13455083938756
AQ_5F5DF88E8903,73.69248070053045
AQ_8F7BE7291136,56.14309239960164
AQ_E2DB4186EA6C,59.33306471443798
AQ_F5FBC78BBB06,70.31916151902146
AQ_D71C3AF5A3B7,44.68972822603638
AQ_4D8C6E4DC95C,52.293598900482465
AQ_3A34EE1EBBEB,58.78485329104678
AQ_138824680CCB,49.57079052512087
AQ_B5FDF7AB35FD,45.32265512003753
AQ_745ACEBF5235,24.90304649313353
AQ_3D81223C6124,56.7397688890177
AQ_442B2BF7CE99,59.66197738310275
AQ_B0FB7E08BE80,61.18412414681275
AQ_4DE725BE5A44,68.50930942968948
AQ_1FE689640DCE,62.002595874026014
AQ_BFF506CB2A94,85.40070629081485
AQ_51FAAA01AA94,55.19479630175608
AQ_C834E2AD99DA,55.78511015769169
AQ_6DA43298E9A0,59.23902406869462
AQ_D0F550CB8F2B,51.30227321879189
AQ_27CD97646696,41.16257965944901
AQ_7D2C2704861D,37.50178368818108
AQ_9EAE44B83D96,51.12440127314309
AQ_D397F128324D,60.48534350340635
AQ_776CC926085D,79.43947270681937
AQ_BB3878E9D933,51.16525541407637
AQ_1FA160F61D11,66.33414915696784
AQ_340037F87DB8,74.79261555454782
AQ_1F3F5E2F8F4C,58.25317322739318
AQ_1DC567A3BECD,68.53148984243913
AQ_959BD62A25EE,64.818336392714
AQ_0CC4E675EBE3,66.75322466336927
AQ_1749F24A292E,44.7374401893871
AQ_1845F1E140B9,54.142293399808494
AQ_04F85B7D3540,76.80386737824166
AQ_E69C874FD8DE,75.07246210871776
AQ_BD6E942AB531,84.43564252819505
AQ_2E5B17A3C0C8,68.66934494831133
AQ_5C3F524D16ED,83.3411074017208
AQ_DA6F647AC6E6,96.56529634120568
AQ_A328F5D6E6C4,75.85388019639123
AQ_61467503A5AE,56.80622171415645
AQ_8AA91C340353,68.83522871115935
AQ_D8BE91C9BA30,76.09507745583664
AQ_FC43F5A2131F,49.310412493028295
AQ_5981EF05A9FB,61.68888221200477
AQ_BC23789401E2,80.49137369581203
AQ_26E5083874B7,77.47388201195676
AQ_5EDAEA05C582,91.27082367876179
AQ_0241B220BA38,63.424076743447884
AQ_26730F3174AE,87.58187370364146
AQ_7891BDF15B41,101.46280867078946
AQ_396FE7480402,84.61964768901069
AQ_D7A88DBA02CD,70.44358892627207
AQ_727B46EBF157,85.02972440285026
AQ_B3369D1223C1,85.49401414672383
AQ_BAEC56206ACF,57.93867018472669
AQ_580A74A49D34,65.87923965080181
AQ_711DBBA991A2,86.2391809865137
AQ_09D254A52DD8,102.12327524760468
AQ_6D8E7774B730,92.13440431601603
AQ_949A691B4A7B,56.663218204814044
AQ_106B5B1BB9F2,97.49588361812971
AQ_6CF89E42C1A3,108.37923595597789
AQ_CCC0A57905C9,84.39288170636219
AQ_7A0A0CEC6F2A,78.2814460778722
AQ_F009D0B99803,87.16050790930714
AQ_6D0CB512D38C,91.86193393553143
AQ_E175DD03DD62,63.13695459383864
AQ_0ADFBD36481B,79.4557062809516
AQ_8390FC9F88CA,95.53361959097239
AQ_43045804A5AA,105.74937836411695
AQ_24864F64DF45,135.03857377400703
AQ_4700BB994549,66.52683357900733
AQ_ACF70131521A,103.01185009507942
AQ_9EBDBA4C79D4,91.39643646643866
AQ_F6A61A2E58EB,86.25726561175847
AQ_55529F72CF07,92.75679018066555
AQ_17AB2778D687,100.35744717505278
AQ_4A46311727EB,84.57676183755287
AQ_5EA2E67D120A,79.62414981689786
AQ_5FAC3AB6092C,102.12998899342057
AQ_6E73F307C5E6,115.2698749414937
AQ_468A119943B2,144.8072985731517
AQ_25876196F317,78.16545973910476
AQ_D636A22722E4,106.6274179631524
AQ_BD466E0B637E,100.50798591272068
AQ_D61125821387,96.23033087902962
AQ_1B9A94ABC570,100.01484411937417
AQ_82B2771036E6,105.33600420324686
AQ_F0E35E562A8A,97.65873045806663
AQ_7AF70DBBAC8C,91.47008473421161
AQ_259DFD82147F,107.53645978813927
AQ_88D92774F3D8,122.1585698336932
AQ_5610C239F7C4,128.0347619906159
AQ_E3F319CA5B79,92.03577539329007
AQ_4053DC3DC9BE,119.32533704201249
AQ_C61CA12F9E97,98.8215684471055
AQ_F649C176AE9B,100.80489661066403
AQ_5E2017DBDB62,102.80682761973785
AQ_719C0B9F5DB4,107.38387597231983
AQ_9B8BDE08BFE1,105.14568961288495
AQ_7CDE727DA3C3,102.05136791290856
AQ_D9E1BE332734,102.87200256066704
AQ_00C648833CD4,115.01772965155206
AQ_ABF95BAD38F5,144.5834163259797
AQ_081A31AF1520,101.67166089960523
AQ_A4047A8D781F,101.84845415412832
AQ_9B563F6EAE3A,87.30344131813715
AQ_E5A2CE36459B,111.69537300845505
AQ_6B733105E7E1,87.99773824136173
AQ_219D3533FD14,103.52903640469029
AQ_A6064B158502,105.95425822995529
AQ_B7DD6CAC657A,107.12857953828791
AQ_120A7A87AB9F,80.84107605685179
AQ_D9C544374E34,92.40205996633739
AQ_5F9229CDCD29,103.28583435674145
AQ_191BBA620DDF,101.88575352022947
AQ_DB93C322BA53,83.4098961942731
AQ_42AFD462A42E,61.307916042441
AQ_58D3F0515E96,107.22163493061412
AQ_FAC000E4E69A,60.9951657607671
AQ_80394B54BD8D,94.87378546549846
AQ_BFE2A7602953,88.0163844283567
AQ_0C8803A75C36,89.39418067831795
AQ_D320DDD131E7,60.20521510341244
AQ_91CD8CB3AF32,67.14782893567704
AQ_65BF92F2EF81,63.72839365428514
AQ_DE0D2D8F39B8,97.95376198274283
AQ_68DDEFA87DFC,67.90075526225166
AQ_A4F01416F92E,41.939918463684165
AQ_297554A03D38,110.74501384545623
AQ_612EB5BE0618,39.42860529502125
AQ_7D20F82F0280,65.72291641502672
AQ_222622788C2C,95.03448043978189
AQ_8DC470D1A11D,89.32032535457864
AQ_6C7D86416054,49.68575720992982
AQ_469BE7542DBB,38.89872908071374
AQ_AA918200D505,37.676211928990455
AQ_B5970CB7266C,95.73151944102668
AQ_AFE5407F98D5,57.048800907698606
AQ_820D8BF41D71,53.12117679988561
AQ_709AA405174C,49.481257387292835
AQ_6EA2B914F9B1,47.47206777269176
AQ_8525AA6D5D26,42.51096770089016
AQ_349443405613,101.56980463366621
AQ_AE2B05116AF3,97.90092189862654
AQ_DD148B5BEE57,51.12771962058581
AQ_791F6CE0868C,53.196515825789064
AQ_57CEFB3D7381,48.935488025878044
AQ_771D59465B65,102.51813121477463
AQ_37ABBBF75BEB,59.972455057434075
AQ_B3DC3209C87B,48.28548750012167
AQ_28440585D7A4,40.385523906847176
AQ_FA692E747BED,55.5720193525963
AQ_4D9AF5DB15D3,44.28364408549555
AQ_AF3DAAD6079E,101.90155034598243
AQ_2E17795A4AEA,101.05793150403912
AQ_A4DDD33ED806,44.957559726454505
AQ_2DED2034288F,40.297333953573514
AQ_DF84B49DC409,29.566838378853475
AQ_012A2CC6EEAD,78.42834702630401
AQ_8A2B7E867C70,46.5705333546514
AQ_EEB6D3A781AF,33.64584102793512
AQ_7AA14358BB2C,30.2966873084735
AQ_AA557A67D2EB,39.6913291203477
AQ_585A4FE612F9,30.43343658348043
AQ_1ECFC35B3751,95.86696348073598
AQ_83781D6DB3B6,95.246885681681
AQ_4CB1E70FC049,28.213068992045223
AQ_135511409328,26.88772467802187
AQ_2667DB1B2C9F,33.24757593988471
AQ_7D8ED528D404,67.94444493543442
AQ_EC3D06CE4F3E,34.70431124271817
AQ_916E69205A67,28.80851508402684
AQ_862713DE3674,27.765104154634848
AQ_FA4E25D45656,33.50195872353983
AQ_394897879A11,26.496163425206916
AQ_A98808E0DB5B,96.35477945837715
AQ_906B4F8B5717,98.30329717407321
AQ_1FA44E2CFB39,30.870772392318905
AQ_8F639F4A2059,34.30063680733765
AQ_481C8DD83A0E,40.18307577622414
AQ_605C5EE88CB3,85.37248078697364
AQ_1156FEA39F87,32.26014752013893
AQ_712E93E50326,83.78968814082836
AQ_EC272FB5DC8C,27.787159244675237
AQ_F9EB3DAC8E7E,36.91537918658123
AQ_2DB6E1F30A2D,42.58792027874641
AQ_75EC650E421C,29.79904074100378
AQ_0FCB3742BA05,102.88236706359518
AQ_17ACCC5DBCD2,106.01680579281498
AQ_1628AEA48C28,31.04232394514893
AQ_7476D1102604,35.49902519248359
AQ_B063A82EE20C,53.520562106888605
AQ_190E959DCA79,112.31595043093333
AQ_17FA1DB88A6B,37.85756707709622
AQ_89F74F4F5A6D,83.5138661831961
AQ_9DE272658A6F,28.80438376324184
AQ_30CD08710521,38.34326243240494
AQ_FBD1A82E9766,41.824757699922074
AQ_20BAEE044C12,36.045340865085514
AQ_954165302D0E,104.87683641943501
AQ_0763B7A73EF9,108.27128716143753
AQ_2F7462358428,46.95694049914978
AQ_6D38A0443533,47.269490208222756
AQ_282904DED202,88.58298005753895
AQ_E37D54FBD374,102.59463694883235
AQ_641734652D82,47.49795445420907
AQ_DE64F928A99E,96.33378004852392
AQ_F969202BB253,40.42045262060249
AQ_7947AB0E45B7,49.499369250366136
AQ_4551CD562A71,51.62596372133176
AQ_00C394B75AA7,44.818198643927325
AQ_5E33C63A119F,109.1065015075932
AQ_D6B9AFBD9483,102.23626405845756
AQ_A6A9450CB3F4,56.16278507639423
AQ_4C4BC8085260,52.34102702083659
AQ_63D807852A25,90.38639322907537
AQ_81D5DD28459B,25.254158472862294
AQ_DBC97B03AC18,56.24779975777061
AQ_714DF125B74B,104.91190720584191
AQ_79446D4506E5,50.2090990894516
AQ_4EDA2BF41641,72.61366190163416
AQ_38C71F34BE2D,62.017821562277966
AQ_43555B92A051,84.24955513504656
AQ_451F72B5E030,92.96025390918237
AQ_EDF305B5128B,84.0919488306225
AQ_F4258B0F7335,79.52179618176532
AQ_DA533439DE14,82.33246985096655
AQ_6CB6ED147C55,60.22523749685524
AQ_48CCF1AB46D4,19.892587956756813
AQ_8C8AE1BEA8BE,76.1067978216445
AQ_5E915E49C906,35.19175683429646
AQ_F7952E61E5CF,61.30212754217459
AQ_C83986C6C11D,87.21827804329038
AQ_4A920D5C0627,62.76068114894279
AQ_BE87E8A129A5,33.33740746754359
AQ_6606FF2CF442,41.25468371252989
AQ_0378B8ED1193,60.65076686510509
AQ_C6B83ED95116,60.2174372772963
AQ_D8DEA7AB362F,63.527536148625174
AQ_27D602D0CE43,84.5845300367399
AQ_8096E279782F,18.9142079815413
AQ_F77858128759,52.66243533714669
AQ_D4AA73A8AA26,20.778451273774092
AQ_AF4CA201E6F1,75.23961881462088
AQ_CB74DF6FC00B,72.31287621622806
AQ_D33B5C51AEFE,75.07406430774253
AQ_872FA0C7BAE8,23.04764097416429
AQ_A304443E1646,29.402517062473187
AQ_22CAFD9B379F,43.608287458789135
AQ_38913A07A6F2,27.852099664240185
AQ_705C688DB5AA,26.156950532957197
AQ_7A8BFD2527DC,34.639267600897654
AQ_8582366C1068,18.752103188784027
AQ_6AE0D8B3ED28,30.02562766749628
AQ_F1BE8F139FCB,21.486557790586254
AQ_34CABBA7118F,30.23768397316178
AQ_350198BC8B39,24.825954663607277
AQ_7D458C111337,28.7017903325575
AQ_4D976FE05BD4,22.26733036523533
AQ_663EE4AECBC6,28.418428670072508
AQ_3246CDC5F96D,37.62367912751519
AQ_9CC3E2883F19,27.085754799939547
AQ_C040E2B36C08,37.88770435815859
AQ_F4580D8C6295,25.57679834202532
AQ_BAC87588C693,22.26210123999348
AQ_E7B12AC9138D,27.265642794705062
AQ_3C3590E8BE2D,17.936390252939407
AQ_7501D50DE1C6,24.67027503528639
AQ_B0828DDF1F0C,27.447409259761653
AQ_883161E4836B,26.468546883354264
AQ_C4036242F76A,22.304675463670893
AQ_A0579AAF0DBF,26.50864418807332
AQ_39683A0F4F8F,29.31724019971137
AQ_2F7FC0D18237,26.448028286541717
AQ_256630A48E8B,24.532242222287618
AQ_C76F8DDE40DC,22.975336885021576
AQ_FA3ED6D1F5FA,25.279148221346972
AQ_A60A60F60706,26.42026405766657
AQ_B85D006CB94F,17.60694619708415
AQ_070D64E3A35B,29.25032255801766
AQ_23BAD3BBC30B,21.897804230936554
AQ_7F9A5B5B2CBB,29.62874852487103
AQ_0F8A36D7BF38,21.61649745748024
AQ_5D33E891CBCA,29.509054181911218
AQ_93E8F304488F,26.396371108652534
AQ_79603B90E560,24.26998341240934
AQ_5E72F90D1AEC,22.40212898094261
AQ_940EB57D41EC,18.49188452324445
AQ_BA386C2502BF,20.51863077118499
AQ_ABDB40458FCA,25.24460257390252
AQ_C10EB8EC460E,18.90989789699515
AQ_A4DE05E74D16,29.017852543779078
AQ_AE23BFE17CBD,18.60797145627259
AQ_CE9215F884AC,27.99491395234689
AQ_4C9AC9F1D2E4,21.408001407725276
AQ_E3D37013FA88,33.39924784661787
AQ_F5F60E389AFD,26.152518109832066
AQ_895F8C62C3F5,23.84253576855952
AQ_3292E59EBF45,22.23764239785005
AQ_BEBAB6A71C08,22.575717814957912
AQ_FE752D05C4E1,20.64314932176247
AQ_F899B90AF7F6,22.487912236239055
AQ_3A753C0821A7,21.554111296899684
AQ_ECF25FB98D33,22.86269121740565
AQ_985D3CED9336,20.123967751947003
AQ_24335F8A2F74,24.664907952569763
AQ_6EBCE9F77AF0,19.763194178792247
AQ_A57E2347184A,26.192870590933122
AQ_8BC5898C8CF0,24.170050852750194
AQ_4AE80766E07C,24.183591764722966
AQ_FDD06EF1890D,19.94320889185086
AQ_E0F1A7D5A58D,26.562519579166093
AQ_606439B60C8A,20.575445413448048
AQ_B87B4D09F76E,23.355336336843685
AQ_E6E20CD03ACC,23.117040274249668
AQ_4F52D5A3BE24,23.731785894210095
AQ_AEF0AB6684C6,20.766536755973334
AQ_45989D8C804D,23.214602318890336
AQ_11AE6D5BCDD6,22.41294738939372
AQ_2D84C1CB94FE,30.202258655281298
AQ_B929BAA3270A,27.653713858725364
AQ_DFE8A5EB795A,26.32405625087187
AQ_A65704B001DF,22.252600293441127
AQ_A25363651B98,28.866091819115347
AQ_7227D6E22E08,20.84270223310647
AQ_0B54B440FC3F,23.198094690828313
AQ_D59E9E6B3AEF,23.697637738668156
AQ_75C684280D3C,27.91924785709413
AQ_54A901FFB365,23.460917137328813
AQ_C76DBE3C3E1F,26.552748252981097
AQ_B03366245BDF,22.917433842999397
AQ_15B5A24C51EC,35.677173750359316
AQ_8A1D56669417,27.429127822874847
AQ_1FE904E01E06,32.87963391417218
AQ_8205C683CC77,30.833444836005892
AQ_A4C10D1F7AD4,45.250895338493066
AQ_F28A55707E7E,30.605391195151896
AQ_047809B969EB,27.886567055136048
AQ_4436870CCE39,22.95730915077902
AQ_21F33C8AF37A,37.881201108695706
AQ_EB6F565AB41E,25.032244804733544
AQ_FFC3DCA55CF6,34.56755940794508
AQ_C5272534C06A,21.41749077402018
AQ_5056D9D345E2,45.918484698207344
AQ_182544E133A9,29.84165999858925
AQ_BE7DC17409F5,26.32357166267696
AQ_444739AEB1AB,23.125973911187444
AQ_3047CE5E6D80,45.0353434562783
AQ_701798204CBB,31.932804861569643
AQ_E9F1A8C411FC,25.445632693082416
AQ_AD3650BB474A,21.327739146971698
AQ_8FB70EA7B888,35.90622258133394
AQ_1BE17CFCA8DE,24.561729126670322
AQ_DBC701511872,32.75024861892526
AQ_07011B38BACB,27.104493745624993
AQ_CCFC0B59C057,51.10092250962198
AQ_C3CB6E80820A,33.545269923690356
AQ_EE2EB42C2191,26.283444588290706
AQ_F55A2A4443F1,35.00254777446023
AQ_27C4D711A724,34.9425218094578
AQ_C7551CB53EC1,26.54664645979326
AQ_940E5CA71033,26.72768493506939
AQ_994391446710,21.68071217825672
AQ_E672F6D2BAE2,28.093600017105885
AQ_9EB7334E32B8,30.614174168092063
AQ_B0FEAE7DE012,37.235811954054824
AQ_122F226847C1,33.37366358840351
AQ_493A525E370E,38.615075051094415
AQ_D46B11677CAC,28.2886187331101
AQ_0E4FE9E88FD1,39.41274127223988
AQ_CB494C25347F,40.604712633799004
AQ_6365A04817E4,34.1110750764475
AQ_E37CB2B26380,33.30795639166643
AQ_93CC7E09F6B7,38.75888127831432
AQ_CEBD3C9055EB,25.221039962917448
AQ_85CB67CC17BF,41.75288168086837
AQ_5882C60324E8,41.98621987655466
AQ_80396BCC0A1A,32.058980266812114
AQ_AF2AD6D3EEAC,32.57510258213584
AQ_9B1A23A87542,30.398991589103385
AQ_40CB6F9343B9,35.09509345602408
AQ_04AE7A2A1F66,28.938614290972016
AQ_3166D1EE9A20,31.375814388357004
AQ_B2CDAB5CB7E3,34.81028431859855
AQ_0EB459BEF003,30.766270943975826
AQ_10369DA77A11,36.38557253600851
AQ_4D888CC39D55,38.82249109266591
AQ_0CDDE56F5EEE,19.315049748675108
AQ_4B9A042C3BF2,10.690297016661347
AQ_4752B22A080C,10.138484589910576
AQ_ECA373060646,18.652874223837053
AQ_1A4CED8B5818,15.66530372658775
AQ_E5AE7554EA45,24.929233808542882
AQ_991652200AD6,15.766440045031034
AQ_8851FD9B8992,22.820596129106978
AQ_3D3A10A767AB,20.269500640852705
AQ_89A4E365E6F6,26.060219886228765
AQ_85A8E78479D8,15.770700784665088
AQ_5B4A0A2C0E73,11.038316221730696
AQ_80110CE7DD9A,9.887309566180141
AQ_868094B6D63D,9.211050069116311
AQ_6697C9C7E621,11.781639978074157
AQ_CDE16609D955,12.916413776173219
AQ_E279AEDB2E72,20.65823380537387
