id,PM2_5_next_hour
AQ_8D917691A7CA,12.132351462734963
AQ_E66F69C3833E,14.202038438616142
AQ_69CDABF945A3,14.25041086653042
AQ_43C93F6906A9,8.70238110126575
AQ_4A5DF8FC56A2,14.16233633744531
AQ_F0819330A674,25.59973258141705
AQ_697CD30B50B4,10.205037261134581
AQ_C2128D8C44C3,12.881711306523782
AQ_49728EE7615E,12.69462017775783
AQ_22D51BFDB519,11.952086986443186
AQ_3BA0965466BA,15.181221479407517
AQ_DE82824E7F22,20.51754120094209
AQ_F59053E3B7E9,12.765548376529317
AQ_0A40AB3BCEDF,17.457004796367094
AQ_3EFFD5166FA7,15.696295874048545
AQ_35100BF7D1E4,8.9651959877104
AQ_EE835003E0E3,18.828736170511398
AQ_445A31E2D89D,29.688533158363853
AQ_AF923276B9D5,17.32247878837468
AQ_CB026B08C461,13.84232394811258
AQ_B72DCC281A59,15.261607647259577
AQ_D15C079853E9,15.324114435511568
AQ_77FFCDCD1B53,19.140721064301783
AQ_8C7FB732861B,26.592345787628414
AQ_9150C21E5116,16.531038978562723
AQ_F9954886357F,15.251999602432932
AQ_1A3707260403,18.491634394510548
AQ_CF60F1339F3C,12.053121518333002
AQ_60083605FDE7,17.53125190513525
AQ_A2BAD2B0A611,30.01644031332701
AQ_80D1BB796DE1,21.115724705536707
AQ_F8BC23B9FE00,10.853888679756647
AQ_02129A5154BC,19.99470528322428
AQ_AD8AB979108F,16.263181309415806
AQ_F0F9AFD2E688,17.782890522360983
AQ_55B4901F7C02,29.84842049356336
AQ_4B12690D3B79,19.902814831842782
AQ_CD4B245A5FAC,12.048723907567638
AQ_C90CAE3A343F,17.31218775901588
AQ_F4C72DF63354,14.554723974876092
AQ_4581CCD24F64,15.145195441140606
AQ_F7A71AB1C0D2,23.101284074961306
AQ_8F409684BD70,18.021830351663084
AQ_135EA18D48E1,12.356133913321734
AQ_EEF545A8EF13,13.725294967583878
AQ_1B60B3061671,14.78134288013051
AQ_084C82BCB9C9,15.969120521862232
AQ_B488982EF93B,22.065987680126337
AQ_C5777356AD88,21.907003031663525
AQ_F51F5EFAD5AA,11.578469592555276
AQ_4EF588A43E45,14.489016965589187
AQ_9FBB4B6EE99A,14.541398452076434
AQ_9023AD5FAC61,13.12766904376502
AQ_B96343DDE753,15.230005095436429
AQ_7668CD055904,15.606391445138975
AQ_5352792AE019,17.72510735824506
AQ_3F56BDCA8480,13.883889946705404
AQ_845F11D4CF87,8.80589111606327
AQ_6BFF6043C23A,15.067991461507086
AQ_A9010B138D2D,13.867343464721326
AQ_C75B41FBA2B4,18.083811603908963
AQ_618ABDEED426,11.704344597018988
AQ_6C82A92B114C,14.253536716059696
AQ_8A99F61FA67A,14.094768677408403
AQ_20379944F775,12.423987169107173
AQ_D101F624A21B,14.492024653788642
AQ_F925CE3ABBD0,17.30495661338395
AQ_B4C2BF457B9F,16.024689752839244
AQ_4CD8E461690A,10.850067786028987
AQ_6199B54B1E79,11.821375964029269
AQ_D2CD2EE31854,11.556255480671712
AQ_81E73C62E4DC,9.99781129096672
AQ_1B192D377DC9,18.918695548533115
AQ_DC6D6524C19C,10.278148920367672
AQ_DEEBA690C7BE,14.904556426787302
AQ_84E56D35E02C,10.911871512341804
AQ_1541E7D7FAAE,13.83551099582728
AQ_C52E6C0C4FA3,13.130487274156803
AQ_30BABD81BF6F,24.67480782987829
AQ_F9DC80477B44,16.489725085320114
AQ_E0D65AA23CBA,15.089942692518363
AQ_9D6A8D4D5D91,13.244520104968935
AQ_9553377EB37C,15.090159815892626
AQ_9C6F597B98B4,9.044798173063992
AQ_95AE0D222258,20.006241576599628
AQ_AB8C45A30E56,13.414255736553969
AQ_451204938501,13.68202312757279
AQ_FB1DE1A5746B,13.34009055500589
AQ_44507AD243D4,17.70310373047075
AQ_47BD522DA367,23.374268553493266
AQ_CD58876F4C18,20.900123416510446
AQ_1A31F2DBD4FB,16.673851519714773
AQ_7CAA602F2B28,16.736382662761343
AQ_CB4E20AAA6DB,10.350276795686531
AQ_77D040C68D9A,19.452012381046075
AQ_FA558B6B8831,12.889555000827997
AQ_164922839F7B,24.18862160555829
AQ_30C1D0222491,10.375201892563702
AQ_426D26BCF3D0,11.426028483456655
AQ_511EA54F304E,10.129410676276596
AQ_686043E650F8,19.062578522053673
AQ_A8524545DD0B,23.287559893299097
AQ_16E44D44D1D8,29.19993503517039
AQ_0F494E515F2C,9.568618720270074
AQ_B98189C59952,15.456007657379594
AQ_E018F3C94D07,12.190865967728932
AQ_E0D2CB6CF54B,19.90671431996374
AQ_2236F07D0D75,19.497390815423454
AQ_E5E76438F8AD,24.051589617113112
AQ_C6B554966934,17.66001452063824
AQ_F45BD9A46E4A,11.681785073886882
AQ_530C817172AE,10.543876442414557
AQ_278739BE7401,27.359712409547434
AQ_27E8D8D65157,23.817937305123962
AQ_8C035E6F6CFC,28.245411519728016
AQ_FA6670D9839D,10.66187857870949
AQ_6980C8BA11DD,26.057467989990634
AQ_D4B4ABB741C0,13.82601745797435
AQ_CB89FCF06876,22.94579360588083
AQ_48199537F56E,23.007965708920224
AQ_68040979213A,27.36240930196987
AQ_3AE89693EE5D,21.299533448015776
AQ_221F70FA3E2F,14.58373305632811
AQ_28D6C27A80B7,14.144585626887567
AQ_DE4403662F77,31.078273871543914
AQ_44B41BFF0AEC,27.243935232204635
AQ_3E626FD42F27,27.017745116032593
AQ_505A6415F64B,11.143808826123028
AQ_0C1B8DFC8ED1,31.481282086377227
AQ_EE55D71D18C9,16.376600681404007
AQ_E9C5E9542A01,25.858957777392234
AQ_C77E5D315741,26.227723628865995
AQ_DA7B6D08B317,27.77937949337374
AQ_54069930F4B2,25.844356473474857
AQ_03A9A96D84B7,18.585639037131124
AQ_6F4549A4B272,17.757213444604417
AQ_AEBB94AF2235,26.567785576974018
AQ_BA29F577087F,28.801698622136477
AQ_12320021938D,32.791691302090385
AQ_6F9A0149CA1F,15.178713314619568
AQ_D6688CC465D7,27.26277141563927
AQ_01BB4427CCE6,22.909128275585864
AQ_1E0ADA048236,25.48216353460871
AQ_9A7375F19970,23.79257314976271
AQ_3E134B5CBEA1,27.063555113833402
AQ_18F405160E1F,26.747442586038417
AQ_80C4A81DFF1E,25.968880398494072
AQ_262E87CE4F4C,23.802497565358642
AQ_ED38D85BE604,24.312470717983643
AQ_20073522D989,28.380014813698725
AQ_0F6851C46A6D,36.709817906589606
AQ_270C5CB7EF45,19.170471779782233
AQ_B5F43A7CC6FF,29.15237230195435
AQ_74527A49F001,25.204507208184282
AQ_2884E6E52E2C,24.755385964661127
AQ_7FAD4FB51C07,25.34156919405614
AQ_BBEDD86F58F6,32.69461345249701
AQ_E52F3CCC8EFA,26.047806021464297
AQ_677417D51BB1,26.70812657201726
AQ_E1EF85116A94,29.586449393255904
AQ_C2B8A195F6B9,27.023665982502102
AQ_2341E42A3721,29.00407497523627
AQ_6A0D7A9085F6,42.27836554748984
AQ_BFB4218AED89,23.01574007377452
AQ_9505A4A11F91,30.911083444470048
AQ_78D91FAABA15,26.213190328283456
AQ_17C8888D6D45,25.38659881650134
AQ_9D3AE4070696,27.710418026767243
AQ_83AA2BD3D693,34.41563831770876
AQ_DED0410C90CC,28.012317606349193
AQ_BEF72DB253A4,29.564268607652977
AQ_DCB934523705,21.05247382389509
AQ_E214B4A02543,30.659250493944278
AQ_E2E37DF28071,32.242297408084234
AQ_96F5539E5EA1,47.764455612165634
AQ_B5E2F0C6CAAA,25.27267872459428
AQ_E44845C8729F,31.465441120178475
AQ_EB24CC44FD75,33.9765233964706
AQ_95FBFF7A24F8,26.217521083350192
AQ_09CD484DDDF3,30.320300733962817
AQ_66212761A72F,38.494467532268494
AQ_FD65E93D03DA,29.932684994637675
AQ_48B78CD7C4A1,32.329073270686344
AQ_43B2BA32C8FD,23.69481296332614
AQ_C3B3C7CB2B64,33.14529816505069
AQ_D037A9EA2AEC,37.68494676274862
AQ_6454094555A3,63.3273422095814
AQ_07A80F58FF37,31.746034551524865
AQ_9A1EDA241634,32.82761771096753
AQ_074496841F5E,35.7666995240769
AQ_6E1913D9DD2A,29.64776582350968
AQ_5F4A8B70682D,30.438580655597505
AQ_0A9B72B6B8D1,39.35111648164016
AQ_F0E6DD40A1E8,32.9514840668206
AQ_10DE776BA05E,31.540091754577187
AQ_099A27DF284C,26.13638123354415
AQ_E9C10311982E,36.03208155836931
AQ_4A3209212CDD,38.82376539468977
AQ_84DB4553D245,59.947221376707915
AQ_4959B8D09AAA,40.22198622693318
AQ_69FA238F543E,39.19999656019082
AQ_44BED1409AF7,39.685029850602675
AQ_F41A3E739E79,34.83138699851618
AQ_BB1B43EF27D3,32.15411876609918
AQ_19F0E9BCB3FB,38.96364007596565
AQ_763BB84186F0,34.53963274630492
AQ_4AAA236CEB5F,27.714000955760703
AQ_E14A0A053C25,27.20338947326777
AQ_A6C593406F1E,36.292427553364845
AQ_71100BEB8037,42.48271219514359
AQ_DC54C0564975,62.452554356106056
AQ_83B852C8BCAD,42.713821605451315
AQ_F08A597D3463,36.66858494165675
AQ_F2ED4F236335,45.178381447762575
AQ_73B123C54F0B,36.241715853663095
AQ_07E91045A76D,33.35444654518514
AQ_C025E7A2539F,41.54162225316979
AQ_5EC438273624,37.38376931562503
AQ_5EC15AC16BCF,27.179914558165674
AQ_9B86B5C50ECA,25.99065444902508
AQ_491DAE4AE9F9,47.56258214984388
AQ_41412136E31F,45.587647648294976
AQ_CBEE946383DF,65.9306207155968
AQ_DA9E618AAC46,54.49853535348592
AQ_5DD711410DCD,46.88681329359241
AQ_9BDCED1CA3C0,49.128749298039615
AQ_563C766FF5B7,40.9018158539492
AQ_2A28CAEEC6EC,39.548621474608915
AQ_B4DE79A804F6,52.11313858677271
AQ_C2C27620E7F5,39.051498020764
AQ_8F050CC9C70F,41.93507779069201
AQ_5AC4BFC5C3D9,28.570586054798813
AQ_4B7DFE1FA5B4,50.87723513835219
AQ_008E7BCB72B0,50.60403405405188
AQ_7BECFC151ACB,69.54347792858582
AQ_AC5826283E46,69.22207506761067
AQ_53D09DF77ADF,58.62369656570874
AQ_69674E170A20,71.45070211472785
AQ_BC6F9C79EF37,41.66121844734103
AQ_0572E62F0AEC,48.11609602301665
AQ_09184B2A52F1,55.04276112245864
AQ_BCE6A6DBB9A9,46.8540959537806
AQ_32346A956E17,40.56030488346779
AQ_C2F70CCD36EA,26.50225108121795
AQ_0B2816859891,60.155487792214615
AQ_CB03DF3E006B,67.35831916069871
AQ_5F5DF88E8903,73.09200926688719
AQ_8F7BE7291136,56.5788331768059
AQ_E2DB4186EA6C,60.6815889631999
AQ_F5FBC78BBB06,70.83866324033241
AQ_D71C3AF5A3B7,42.7118111828739
AQ_4D8C6E4DC95C,52.70782892943707
AQ_3A34EE1EBBEB,60.40507822129781
AQ_138824680CCB,49.549039146034204
AQ_B5FDF7AB35FD,45.62768904165904
AQ_745ACEBF5235,25.259496850439355
AQ_3D81223C6124,58.374570773631845
AQ_442B2BF7CE99,58.552837143526496
AQ_B0FB7E08BE80,60.93101823049457
AQ_4DE725BE5A44,66.87912556358535
AQ_1FE689640DCE,63.27804816759537
AQ_BFF506CB2A94,83.24787637502008
AQ_51FAAA01AA94,54.63621401598972
AQ_C834E2AD99DA,55.42995497894566
AQ_6DA43298E9A0,60.2147611423041
AQ_D0F550CB8F2B,50.74451007425667
AQ_27CD97646696,40.45008057671037
AQ_7D2C2704861D,38.50555385809464
AQ_9EAE44B83D96,51.39384802111231
AQ_D397F128324D,58.65133423682008
AQ_776CC926085D,77.82579767052891
AQ_BB3878E9D933,51.56738198922549
AQ_1FA160F61D11,66.03664190247366
AQ_340037F87DB8,73.69827578590166
AQ_1F3F5E2F8F4C,57.14055159158654
AQ_1DC567A3BECD,66.93290484642739
AQ_959BD62A25EE,64.50219898370082
AQ_0CC4E675EBE3,67.23446549932788
AQ_1749F24A292E,45.63368329988156
AQ_1845F1E140B9,57.44337353617231
AQ_04F85B7D3540,78.22236132866229
AQ_E69C874FD8DE,74.732567629052
AQ_BD6E942AB531,84.87689404097299
AQ_2E5B17A3C0C8,67.42121854184849
AQ_5C3F524D16ED,81.98157753912106
AQ_DA6F647AC6E6,95.02849094010804
AQ_A328F5D6E6C4,75.09330531343306
AQ_61467503A5AE,56.96945636018671
AQ_8AA91C340353,69.17286781439475
AQ_D8BE91C9BA30,75.63017481364976
AQ_FC43F5A2131F,50.68714268626228
AQ_5981EF05A9FB,62.008069333339435
AQ_BC23789401E2,81.28255427526406
AQ_26E5083874B7,77.27444658897508
AQ_5EDAEA05C582,90.75965208571093
AQ_0241B220BA38,63.054508528862016
AQ_26730F3174AE,87.73192299394097
AQ_7891BDF15B41,102.15489097301581
AQ_396FE7480402,85.16129113490692
AQ_D7A88DBA02CD,70.40252920681135
AQ_727B46EBF157,86.53136404371757
AQ_B3369D1223C1,85.82819480051813
AQ_BAEC56206ACF,58.36233066148944
AQ_580A74A49D34,66.44579248607167
AQ_711DBBA991A2,86.94657084202092
AQ_09D254A52DD8,101.22735303459588
AQ_6D8E7774B730,91.9631402955429
AQ_949A691B4A7B,55.95654295589728
AQ_106B5B1BB9F2,98.3375145978136
AQ_6CF89E42C1A3,108.88970873752311
AQ_CCC0A57905C9,86.07980898098276
AQ_7A0A0CEC6F2A,78.1275395325168
AQ_F009D0B99803,88.73998548002052
AQ_6D0CB512D38C,94.1701810797457
AQ_E175DD03DD62,63.11722754962901
AQ_0ADFBD36481B,80.77854832408866
AQ_8390FC9F88CA,96.7165472739077
AQ_43045804A5AA,105.41810142388525
AQ_24864F64DF45,133.40607357256812
AQ_4700BB994549,65.24874891693223
AQ_ACF70131521A,103.65674993393009
AQ_9EBDBA4C79D4,92.73636736034514
AQ_F6A61A2E58EB,87.66289210576919
AQ_55529F72CF07,94.64430890842078
AQ_17AB2778D687,103.09763382318107
AQ_4A46311727EB,82.86364125648251
AQ_5EA2E67D120A,79.90342838759307
AQ_5FAC3AB6092C,104.57705321505102
AQ_6E73F307C5E6,116.07113551206244
AQ_468A119943B2,145.4344919595295
AQ_25876196F317,77.09546547038002
AQ_D636A22722E4,108.07713877726403
AQ_BD466E0B637E,102.56891641827536
AQ_D61125821387,96.74672133713332
AQ_1B9A94ABC570,101.38402858022403
AQ_82B2771036E6,106.54872126284354
AQ_F0E35E562A8A,95.77828552381814
AQ_7AF70DBBAC8C,89.73725633341408
AQ_259DFD82147F,108.47489561457223
AQ_88D92774F3D8,120.81175440810782
AQ_5610C239F7C4,127.54354805122722
AQ_E3F319CA5B79,90.90369332149307
AQ_4053DC3DC9BE,120.02758063312166
AQ_C61CA12F9E97,100.12850831425385
AQ_F649C176AE9B,100.9719423823267
AQ_5E2017DBDB62,103.32150195718714
AQ_719C0B9F5DB4,109.28984498492466
AQ_9B8BDE08BFE1,103.82242395131358
AQ_7CDE727DA3C3,100.62333459704034
AQ_D9E1BE332734,104.00119783787962
AQ_00C648833CD4,114.03264795006545
AQ_ABF95BAD38F5,142.20393876468614
AQ_081A31AF1520,102.0900630399973
AQ_A4047A8D781F,102.99777734231908
AQ_9B563F6EAE3A,88.64575244323393
AQ_E5A2CE36459B,110.44373496716804
AQ_6B733105E7E1,88.44893961496692
AQ_219D3533FD14,106.44806807728949
AQ_A6064B158502,104.30528933647966
AQ_B7DD6CAC657A,104.69260221138785
AQ_120A7A87AB9F,80.93101818721985
AQ_D9C544374E34,94.67150739056817
AQ_5F9229CDCD29,104.58711129185644
AQ_191BBA620DDF,101.09357493157168
AQ_DB93C322BA53,83.9577533832639
AQ_42AFD462A42E,62.49511786914654
AQ_58D3F0515E96,108.82447497725079
AQ_FAC000E4E69A,62.64455781416504
AQ_80394B54BD8D,94.19870245724009
AQ_BFE2A7602953,87.10092600922238
AQ_0C8803A75C36,89.4026892426362
AQ_D320DDD131E7,61.87835294792145
AQ_91CD8CB3AF32,65.9668215245272
AQ_65BF92F2EF81,63.489278167901446
AQ_DE0D2D8F39B8,97.0199748704845
AQ_68DDEFA87DFC,68.70417672254115
AQ_A4F01416F92E,43.271401975946645
AQ_297554A03D38,111.74659241934977
AQ_612EB5BE0618,41.48404454336473
AQ_7D20F82F0280,67.07225360850843
AQ_222622788C2C,94.47687512792206
AQ_8DC470D1A11D,88.65186301790328
AQ_6C7D86416054,51.02086817334676
AQ_469BE7542DBB,38.35291463359502
AQ_AA918200D505,38.189855323401176
AQ_B5970CB7266C,94.72357208879325
AQ_AFE5407F98D5,57.98559904516433
AQ_820D8BF41D71,52.47582807152604
AQ_709AA405174C,49.985515323581296
AQ_6EA2B914F9B1,46.52161320934212
AQ_8525AA6D5D26,44.11573667040055
AQ_349443405613,101.32974507329837
AQ_AE2B05116AF3,96.78814833263499
AQ_DD148B5BEE57,51.64757011679572
AQ_791F6CE0868C,51.80390999416558
AQ_57CEFB3D7381,47.77211106495257
AQ_771D59465B65,101.72479527567928
AQ_37ABBBF75BEB,59.887989884633136
AQ_B3DC3209C87B,49.917823079052866
AQ_28440585D7A4,40.43959734786007
AQ_FA692E747BED,56.97980604472832
AQ_4D9AF5DB15D3,44.62069957764302
AQ_AF3DAAD6079E,102.58779448708634
AQ_2E17795A4AEA,102.3221061437445
AQ_A4DDD33ED806,45.399121278624335
AQ_2DED2034288F,40.75896671650408
AQ_DF84B49DC409,30.591373833197416
AQ_012A2CC6EEAD,77.78670489223978
AQ_8A2B7E867C70,46.862687552378894
AQ_EEB6D3A781AF,33.47436809726813
AQ_7AA14358BB2C,30.265949785021007
AQ_AA557A67D2EB,40.43993082465175
AQ_585A4FE612F9,30.271629236488437
AQ_1ECFC35B3751,95.84695146825891
AQ_83781D6DB3B6,95.06462011337314
AQ_4CB1E70FC049,28.10714553305079
AQ_135511409328,26.1912138795525
AQ_2667DB1B2C9F,33.385420648093
AQ_7D8ED528D404,69.214641249448
AQ_EC3D06CE4F3E,34.28573125598455
AQ_916E69205A67,28.456001581335478
AQ_862713DE3674,27.529594076297897
AQ_FA4E25D45656,33.3611389669382
AQ_394897879A11,26.15690916111239
AQ_A98808E0DB5B,95.38282097643858
AQ_906B4F8B5717,97.46620699751165
AQ_1FA44E2CFB39,30.649979600643505
AQ_8F639F4A2059,33.48387918338213
AQ_481C8DD83A0E,40.8649010141086
AQ_605C5EE88CB3,84.4094613370126
AQ_1156FEA39F87,31.392376701859668
AQ_712E93E50326,85.37294424004091
AQ_EC272FB5DC8C,27.384726644457672
AQ_F9EB3DAC8E7E,36.940654140554315
AQ_2DB6E1F30A2D,41.34958840506436
AQ_75EC650E421C,29.822013273747306
AQ_0FCB3742BA05,101.42385198510033
AQ_17ACCC5DBCD2,105.23972826817106
AQ_1628AEA48C28,31.48098826910811
AQ_7476D1102604,35.434615831212845
AQ_B063A82EE20C,54.90835754350465
AQ_190E959DCA79,113.0896925708187
AQ_17FA1DB88A6B,37.36405087233724
AQ_89F74F4F5A6D,85.18613816805657
AQ_9DE272658A6F,28.76960292479843
AQ_30CD08710521,38.73563843080554
AQ_FBD1A82E9766,41.568339341919604
AQ_20BAEE044C12,36.47878712306395
AQ_954165302D0E,104.08751397311005
AQ_0763B7A73EF9,106.31146307545967
AQ_2F7462358428,46.34365975460845
AQ_6D38A0443533,46.95254841406546
AQ_282904DED202,84.35749652401665
AQ_E37D54FBD374,99.93888115418473
AQ_641734652D82,47.37803345771289
AQ_DE64F928A99E,96.85046676232194
AQ_F969202BB253,41.03252439619797
AQ_7947AB0E45B7,50.17914084053599
AQ_4551CD562A71,52.25885412577319
AQ_00C394B75AA7,46.69749003345198
AQ_5E33C63A119F,108.1774771310696
AQ_D6B9AFBD9483,101.60555501163273
AQ_A6A9450CB3F4,56.46271755531491
AQ_4C4BC8085260,51.81754908959023
AQ_63D807852A25,90.40076707501206
AQ_81D5DD28459B,25.02610081751884
AQ_DBC97B03AC18,56.45624166196917
AQ_714DF125B74B,104.78814071192667
AQ_79446D4506E5,51.74545016863759
AQ_4EDA2BF41641,72.60713124601122
AQ_38C71F34BE2D,61.96391067283249
AQ_43555B92A051,85.48898961873135
AQ_451F72B5E030,92.25831695773346
AQ_EDF305B5128B,86.89375347715179
AQ_F4258B0F7335,79.6442049911592
AQ_DA533439DE14,82.81285696903637
AQ_6CB6ED147C55,62.26434460619842
AQ_48CCF1AB46D4,19.182306083898126
AQ_8C8AE1BEA8BE,76.4011609398986
AQ_5E915E49C906,34.37312359216166
AQ_F7952E61E5CF,61.248683805829884
AQ_C83986C6C11D,86.56296044273628
AQ_4A920D5C0627,61.17339916770223
AQ_BE87E8A129A5,33.52540013670445
AQ_6606FF2CF442,42.380433905237545
AQ_0378B8ED1193,62.621175262915386
AQ_C6B83ED95116,60.20488001610893
AQ_D8DEA7AB362F,63.73644785051539
AQ_27D602D0CE43,85.83418616774404
AQ_8096E279782F,18.649379987310223
AQ_F77858128759,50.574105192821186
AQ_D4AA73A8AA26,20.34207703631745
AQ_AF4CA201E6F1,72.54471929487048
AQ_CB74DF6FC00B,73.64445622668237
AQ_D33B5C51AEFE,72.77169427544075
AQ_872FA0C7BAE8,23.14972000363545
AQ_A304443E1646,28.500543148206837
AQ_22CAFD9B379F,43.33272778842072
AQ_38913A07A6F2,30.193017634071026
AQ_705C688DB5AA,28.429384667531473
AQ_7A8BFD2527DC,35.32513368136746
AQ_8582366C1068,18.774970307504944
AQ_6AE0D8B3ED28,31.78312408622915
AQ_F1BE8F139FCB,21.9035268216701
AQ_34CABBA7118F,31.075676331334687
AQ_350198BC8B39,26.87534236757541
AQ_7D458C111337,30.97006763375299
AQ_4D976FE05BD4,22.125477730759048
AQ_663EE4AECBC6,28.003985083050146
AQ_3246CDC5F96D,37.1809780314384
AQ_9CC3E2883F19,25.77935897158865
AQ_C040E2B36C08,36.537467446352686
AQ_F4580D8C6295,24.923921992144052
AQ_BAC87588C693,21.676651291722596
AQ_E7B12AC9138D,26.667381620793016
AQ_3C3590E8BE2D,18.0462129185263
AQ_7501D50DE1C6,24.71176098623397
AQ_B0828DDF1F0C,26.42665618964368
AQ_883161E4836B,25.949085183250926
AQ_C4036242F76A,22.421544870478048
AQ_A0579AAF0DBF,27.004617253475814
AQ_39683A0F4F8F,29.69343573336098
AQ_2F7FC0D18237,26.10709097050266
AQ_256630A48E8B,24.5329017541519
AQ_C76F8DDE40DC,22.41827404327764
AQ_FA3ED6D1F5FA,24.58655118340741
AQ_A60A60F60706,26.226889653463644
AQ_B85D006CB94F,17.620051971580647
AQ_070D64E3A35B,28.790948886306584
AQ_23BAD3BBC30B,22.998741043324085
AQ_7F9A5B5B2CBB,28.78078267118493
AQ_0F8A36D7BF38,21.429983137781445
AQ_5D33E891CBCA,29.78855504513188
AQ_93E8F304488F,26.69468917334767
AQ_79603B90E560,25.120939957161198
AQ_5E72F90D1AEC,22.99328415516927
AQ_940EB57D41EC,19.330762910182568
AQ_BA386C2502BF,20.60847066384683
AQ_ABDB40458FCA,25.265164284955027
AQ_C10EB8EC460E,19.39699442386229
AQ_A4DE05E74D16,29.548585030243878
AQ_AE23BFE17CBD,19.394704787573765
AQ_CE9215F884AC,28.446746070248494
AQ_4C9AC9F1D2E4,22.013981923391817
AQ_E3D37013FA88,33.09795456074467
AQ_F5F60E389AFD,26.64013310095666
AQ_895F8C62C3F5,24.252267062393983
AQ_3292E59EBF45,22.66109531094652
AQ_BEBAB6A71C08,22.659450767962973
AQ_FE752D05C4E1,20.533985619845716
AQ_F899B90AF7F6,23.463498609798084
AQ_3A753C0821A7,21.61173154927441
AQ_ECF25FB98D33,23.413128808006558
AQ_985D3CED9336,21.082165061211455
AQ_24335F8A2F74,24.67736535401647
AQ_6EBCE9F77AF0,20.25268907576941
AQ_A57E2347184A,26.869648142004966
AQ_8BC5898C8CF0,23.94738378236528
AQ_4AE80766E07C,24.218794956495312
AQ_FDD06EF1890D,19.922541553728244
AQ_E0F1A7D5A58D,27.411627740901267
AQ_606439B60C8A,20.582663890604557
AQ_B87B4D09F76E,23.4301765522005
AQ_E6E20CD03ACC,23.676373851986177
AQ_4F52D5A3BE24,23.68812996019504
AQ_AEF0AB6684C6,21.1455063757475
AQ_45989D8C804D,23.16652632898158
AQ_11AE6D5BCDD6,22.793599737937978
AQ_2D84C1CB94FE,30.50946078768944
AQ_B929BAA3270A,28.303547487054853
AQ_DFE8A5EB795A,26.609559803281336
AQ_A65704B001DF,22.089888645915163
AQ_A25363651B98,28.995403273122484
AQ_7227D6E22E08,21.10724425449013
AQ_0B54B440FC3F,23.01743056520942
AQ_D59E9E6B3AEF,24.002023875748513
AQ_75C684280D3C,28.412241586445035
AQ_54A901FFB365,23.82653502653382
AQ_C76DBE3C3E1F,26.291324822648743
AQ_B03366245BDF,22.684280717571614
AQ_15B5A24C51EC,36.32448519474748
AQ_8A1D56669417,28.563396696024185
AQ_1FE904E01E06,33.14934945541975
AQ_8205C683CC77,30.791579005413116
AQ_A4C10D1F7AD4,44.993911130015945
AQ_F28A55707E7E,30.39637513453455
AQ_047809B969EB,28.129035145622986
AQ_4436870CCE39,22.83310499688967
AQ_21F33C8AF37A,37.98901048829396
AQ_EB6F565AB41E,25.257188518467235
AQ_FFC3DCA55CF6,34.5131048683065
AQ_C5272534C06A,21.042320760528014
AQ_5056D9D345E2,48.085335246069675
AQ_182544E133A9,30.614499841027794
AQ_BE7DC17409F5,26.215154654153483
AQ_444739AEB1AB,23.361847902070274
AQ_3047CE5E6D80,45.82997597893919
AQ_701798204CBB,32.52275158120661
AQ_E9F1A8C411FC,25.384998857963108
AQ_AD3650BB474A,21.077878296281042
AQ_8FB70EA7B888,35.82704870573592
AQ_1BE17CFCA8DE,24.949273296000577
AQ_DBC701511872,32.14081468666063
AQ_07011B38BACB,26.731923122927153
AQ_CCFC0B59C057,51.60412247730853
AQ_C3CB6E80820A,33.34675333407065
AQ_EE2EB42C2191,24.55077231593298
AQ_F55A2A4443F1,34.04573968359497
AQ_27C4D711A724,34.58989825792305
AQ_C7551CB53EC1,26.78786969905252
AQ_940E5CA71033,26.21506896849949
AQ_994391446710,21.286268789351592
AQ_E672F6D2BAE2,27.108142006141797
AQ_9EB7334E32B8,30.458469611756765
AQ_B0FEAE7DE012,36.127958402269016
AQ_122F226847C1,33.20079387552688
AQ_493A525E370E,38.99057220611792
AQ_D46B11677CAC,28.837629298098435
AQ_0E4FE9E88FD1,38.100009719586595
AQ_CB494C25347F,41.10464416127182
AQ_6365A04817E4,34.28096864976074
AQ_E37CB2B26380,33.42654895652758
AQ_93CC7E09F6B7,37.91908719854976
AQ_CEBD3C9055EB,25.470031502445075
AQ_85CB67CC17BF,40.68912721570485
AQ_5882C60324E8,43.09864660135898
AQ_80396BCC0A1A,31.795148262881963
AQ_AF2AD6D3EEAC,33.006364679650005
AQ_9B1A23A87542,29.956744195015364
AQ_40CB6F9343B9,34.960470540259365
AQ_04AE7A2A1F66,28.74118522967563
AQ_3166D1EE9A20,31.697514203843127
AQ_B2CDAB5CB7E3,34.28079402374984
AQ_0EB459BEF003,30.27274240722999
AQ_10369DA77A11,35.84659640906543
AQ_4D888CC39D55,37.59832788557666
AQ_0CDDE56F5EEE,19.073748141619475
AQ_4B9A042C3BF2,12.061922514938999
AQ_4752B22A080C,10.38277461376451
AQ_ECA373060646,18.439005747387395
AQ_1A4CED8B5818,15.7429520099601
AQ_E5AE7554EA45,25.540186608526355
AQ_991652200AD6,16.318527870402406
AQ_8851FD9B8992,22.458149808675433
AQ_3D3A10A767AB,19.96929908228112
AQ_89A4E365E6F6,25.99746208077081
AQ_85A8E78479D8,16.071009353783488
AQ_5B4A0A2C0E73,10.50036307644178
AQ_80110CE7DD9A,10.090066989389399
AQ_868094B6D63D,9.742893914030326
AQ_6697C9C7E621,11.618062168104931
AQ_CDE16609D955,12.6951417391906
AQ_E279AEDB2E72,21.151949218336206
