id,PM2_5_next_hour
AQ_668D9AC2A25C,17.37152551233809
AQ_8D917691A7CA,9.655324033440255
AQ_E66F69C3833E,14.243612275638464
AQ_69CDABF945A3,13.079613170103507
AQ_43C93F6906A9,7.765233716339575
AQ_4A5DF8FC56A2,11.882635758588943
AQ_F0819330A674,25.372491304652442
AQ_697CD30B50B4,7.784811601527326
AQ_C2128D8C44C3,11.102162820778755
AQ_49728EE7615E,11.157388206035481
AQ_22D51BFDB519,9.43550902055174
AQ_3BA0965466BA,13.140169927320244
AQ_DE82824E7F22,19.409291611532485
AQ_F59053E3B7E9,10.423450658182475
AQ_0A40AB3BCEDF,17.48168271223184
AQ_3EFFD5166FA7,14.3849130478628
AQ_35100BF7D1E4,7.91029561871876
AQ_EE835003E0E3,17.391096289159165
AQ_445A31E2D89D,31.30978942415944
AQ_AF923276B9D5,13.909647152760593
AQ_CB026B08C461,13.451893393357748
AQ_B72DCC281A59,14.619956179438304
AQ_D15C079853E9,13.753393668571219
AQ_77FFCDCD1B53,19.518009776202252
AQ_8C7FB732861B,24.56293102618405
AQ_9150C21E5116,16.004041005026078
AQ_F9954886357F,14.210438572580399
AQ_1A3707260403,18.265332383169362
AQ_CF60F1339F3C,12.895367645501887
AQ_60083605FDE7,16.63283720612565
AQ_A2BAD2B0A611,31.31433678309382
AQ_80D1BB796DE1,21.330678017703598
AQ_F8BC23B9FE00,9.599061520642527
AQ_02129A5154BC,20.445662894673685
AQ_AD8AB979108F,15.046675662369081
AQ_F0F9AFD2E688,16.737070378847672
AQ_55B4901F7C02,31.699035833057444
AQ_4B12690D3B79,19.184776051356415
AQ_CD4B245A5FAC,12.269639987907906
AQ_C90CAE3A343F,17.84355481991228
AQ_F4C72DF63354,16.150989053370925
AQ_4581CCD24F64,14.089431617134899
AQ_F7A71AB1C0D2,26.64348208408059
AQ_8F409684BD70,16.02973286786738
AQ_135EA18D48E1,10.382280345060641
AQ_EEF545A8EF13,14.749206663415913
AQ_1B60B3061671,14.406820400774066
AQ_084C82BCB9C9,15.611824965093188
AQ_B488982EF93B,19.64151415588621
AQ_C5777356AD88,25.641945737064088
AQ_F51F5EFAD5AA,11.572405814089617
AQ_4EF588A43E45,12.597305847099419
AQ_9FBB4B6EE99A,13.243193535603476
AQ_9023AD5FAC61,12.900042608715816
AQ_B96343DDE753,14.628548887188847
AQ_7668CD055904,12.93966140476116
AQ_5352792AE019,18.193791764399187
AQ_3F56BDCA8480,14.472398620102762
AQ_845F11D4CF87,9.101230589277646
AQ_6BFF6043C23A,16.078601437607723
AQ_A9010B138D2D,11.413837177927107
AQ_C75B41FBA2B4,18.94530746429471
AQ_618ABDEED426,11.559459063559686
AQ_6C82A92B114C,13.804758829077887
AQ_8A99F61FA67A,12.47018194821094
AQ_20379944F775,12.626187272421435
AQ_D101F624A21B,14.288208347208302
AQ_F925CE3ABBD0,17.564304188745258
AQ_B4C2BF457B9F,15.711267692259902
AQ_4CD8E461690A,10.460978551844493
AQ_6199B54B1E79,12.470168922706138
AQ_D2CD2EE31854,10.392780261029753
AQ_81E73C62E4DC,9.847281841761886
AQ_1B192D377DC9,19.414883506813638
AQ_DC6D6524C19C,11.045374784607153
AQ_DEEBA690C7BE,13.682068883876395
AQ_84E56D35E02C,9.891362714277335
AQ_1541E7D7FAAE,13.498268565279204
AQ_C52E6C0C4FA3,12.657769651022003
AQ_30BABD81BF6F,25.555989181623296
AQ_F9DC80477B44,16.786053322685106
AQ_E0D65AA23CBA,13.968892636078094
AQ_9D6A8D4D5D91,13.54429338908193
AQ_9553377EB37C,15.269608859548061
AQ_9C6F597B98B4,7.521325168786965
AQ_95AE0D222258,21.082387584558568
AQ_AB8C45A30E56,11.906912033113642
AQ_451204938501,14.187671638636692
AQ_FB1DE1A5746B,14.325418118995302
AQ_44507AD243D4,15.616663076432706
AQ_47BD522DA367,21.226148954905803
AQ_CD58876F4C18,19.71636658068879
AQ_1A31F2DBD4FB,15.235170856885132
AQ_7CAA602F2B28,16.01627027405542
AQ_CB4E20AAA6DB,9.980806266385512
AQ_77D040C68D9A,18.253152702128087
AQ_FA558B6B8831,10.82047576598356
AQ_164922839F7B,23.21848831381095
AQ_30C1D0222491,9.219516679765682
AQ_426D26BCF3D0,9.951431594004083
AQ_511EA54F304E,9.618606452321611
AQ_686043E650F8,17.41895829874408
AQ_A8524545DD0B,24.022772750516303
AQ_16E44D44D1D8,29.591634402378563
AQ_0F494E515F2C,10.536222449204558
AQ_B98189C59952,14.906977789529508
AQ_E018F3C94D07,11.456876190673675
AQ_E0D2CB6CF54B,17.929409340234443
AQ_2236F07D0D75,21.13509837010742
AQ_E5E76438F8AD,22.25115257756936
AQ_C6B554966934,17.717336196714765
AQ_F45BD9A46E4A,10.728968598560344
AQ_530C817172AE,9.613597708532849
AQ_278739BE7401,28.733937319630183
AQ_27E8D8D65157,24.211720250656366
AQ_8C035E6F6CFC,28.675284657642134
AQ_FA6670D9839D,9.77838074672576
AQ_6980C8BA11DD,26.144584053206085
AQ_D4B4ABB741C0,12.740636167711278
AQ_CB89FCF06876,24.534051276696243
AQ_48199537F56E,22.044330366705687
AQ_68040979213A,28.464752305982927
AQ_3AE89693EE5D,23.927904269971048
AQ_221F70FA3E2F,13.421428663245255
AQ_28D6C27A80B7,12.361051404014907
AQ_DE4403662F77,33.12841183643794
AQ_44B41BFF0AEC,28.125260101039622
AQ_3E626FD42F27,23.985116946429198
AQ_505A6415F64B,10.260039084431583
AQ_0C1B8DFC8ED1,33.859987346883685
AQ_EE55D71D18C9,17.21834760308734
AQ_E9C5E9542A01,25.69183861170521
AQ_C77E5D315741,26.856467507383538
AQ_DA7B6D08B317,27.960142592317563
AQ_54069930F4B2,24.049395609677795
AQ_03A9A96D84B7,18.208073612926935
AQ_6F4549A4B272,17.102574574986534
AQ_AEBB94AF2235,28.94275633238766
AQ_BA29F577087F,30.348274097883525
AQ_12320021938D,32.08119907303332
AQ_6F9A0149CA1F,14.447794603960537
AQ_D6688CC465D7,30.37589287942103
AQ_01BB4427CCE6,24.133831539754244
AQ_1E0ADA048236,24.78509900868414
AQ_9A7375F19970,23.593671696735072
AQ_3E134B5CBEA1,26.254281526532758
AQ_18F405160E1F,24.8913736050183
AQ_80C4A81DFF1E,28.42347156416547
AQ_262E87CE4F4C,24.38446953968597
AQ_ED38D85BE604,25.905013099601028
AQ_20073522D989,29.090419387073897
AQ_0F6851C46A6D,38.50801844531578
AQ_270C5CB7EF45,19.219234166814633
AQ_B5F43A7CC6FF,28.72403607198505
AQ_74527A49F001,25.7912463465367
AQ_2884E6E52E2C,24.519969186930012
AQ_7FAD4FB51C07,26.165228870248878
AQ_BBEDD86F58F6,32.48433769234478
AQ_E52F3CCC8EFA,26.97367528356913
AQ_677417D51BB1,25.801552033670678
AQ_E1EF85116A94,30.26818367941427
AQ_C2B8A195F6B9,27.96889191127295
AQ_2341E42A3721,29.22002087805188
AQ_6A0D7A9085F6,40.00972915090812
AQ_BFB4218AED89,20.81978344918427
AQ_9505A4A11F91,29.705240040642455
AQ_78D91FAABA15,26.80929467450751
AQ_17C8888D6D45,24.27394569874959
AQ_9D3AE4070696,27.113967210411737
AQ_83AA2BD3D693,32.5111374871998
AQ_DED0410C90CC,25.810520340307384
AQ_BEF72DB253A4,32.99188688734161
AQ_DCB934523705,20.891086016047062
AQ_E214B4A02543,29.610144782287428
AQ_E2E37DF28071,33.508834111970636
AQ_96F5539E5EA1,49.685841971238645
AQ_B5E2F0C6CAAA,26.523504286088407
AQ_E44845C8729F,32.958307348816895
AQ_EB24CC44FD75,34.29171354282625
AQ_95FBFF7A24F8,24.55333589469583
AQ_09CD484DDDF3,30.826658140139244
AQ_66212761A72F,37.88118955830565
AQ_FD65E93D03DA,29.540700017396954
AQ_48B78CD7C4A1,35.34696495913362
AQ_43B2BA32C8FD,24.568550348397597
AQ_C3B3C7CB2B64,34.652923619074855
AQ_D037A9EA2AEC,39.12629534912506
AQ_6454094555A3,56.33455672859126
AQ_07A80F58FF37,32.368795089061656
AQ_9A1EDA241634,35.719594891030525
AQ_074496841F5E,34.87097583782554
AQ_6E1913D9DD2A,28.724498022755625
AQ_5F4A8B70682D,32.70113258786779
AQ_0A9B72B6B8D1,41.551340561098094
AQ_F0E6DD40A1E8,35.84742891884434
AQ_10DE776BA05E,31.186836557825092
AQ_099A27DF284C,25.745793215314396
AQ_E9C10311982E,43.43507749441002
AQ_4A3209212CDD,42.137984248320095
AQ_84DB4553D245,57.1378976989072
AQ_4959B8D09AAA,36.54485485123758
AQ_69FA238F543E,42.010105065578436
AQ_44BED1409AF7,37.996013684838324
AQ_F41A3E739E79,37.508930264411084
AQ_BB1B43EF27D3,35.52643395644977
AQ_19F0E9BCB3FB,38.78241987520444
AQ_763BB84186F0,36.74404051046763
AQ_4AAA236CEB5F,30.671134343512776
AQ_E14A0A053C25,25.094285362680967
AQ_A6C593406F1E,40.763489730615454
AQ_71100BEB8037,46.43471350679134
AQ_DC54C0564975,57.09531852011398
AQ_83B852C8BCAD,40.83082959082954
AQ_F08A597D3463,40.91080917115211
AQ_F2ED4F236335,48.69392815521799
AQ_73B123C54F0B,39.36375080870633
AQ_07E91045A76D,38.658714166386694
AQ_C025E7A2539F,40.90766776641028
AQ_5EC438273624,40.66609700099575
AQ_5EC15AC16BCF,26.904052778142347
AQ_9B86B5C50ECA,26.077363751528107
AQ_491DAE4AE9F9,45.01248955706667
AQ_41412136E31F,47.813342813229475
AQ_CBEE946383DF,66.27356680863998
AQ_DA9E618AAC46,55.23627467226914
AQ_5DD711410DCD,46.10057348001195
AQ_9BDCED1CA3C0,49.11004552379436
AQ_563C766FF5B7,42.56055217430226
AQ_2A28CAEEC6EC,43.137080705052036
AQ_B4DE79A804F6,49.40939879616791
AQ_C2C27620E7F5,43.540449248461805
AQ_8F050CC9C70F,42.18204455653287
AQ_5AC4BFC5C3D9,27.88390588655771
AQ_4B7DFE1FA5B4,48.77549585760975
AQ_008E7BCB72B0,53.10388779314299
AQ_7BECFC151ACB,68.42141391735883
AQ_AC5826283E46,72.34472727493385
AQ_53D09DF77ADF,54.6991624536162
AQ_69674E170A20,77.46804791850673
AQ_BC6F9C79EF37,44.54283088638979
AQ_0572E62F0AEC,56.61944039790257
AQ_09184B2A52F1,51.41250442649972
AQ_BCE6A6DBB9A9,53.10123253526271
AQ_32346A956E17,50.40392076423005
AQ_C2F70CCD36EA,26.41473861031707
AQ_0B2816859891,55.43252048473618
AQ_CB03DF3E006B,62.9311013700306
AQ_5F5DF88E8903,69.23704780110968
AQ_8F7BE7291136,55.01534652930716
AQ_E2DB4186EA6C,55.287154372675026
AQ_F5FBC78BBB06,81.3768283105407
AQ_D71C3AF5A3B7,49.307064883272766
AQ_4D8C6E4DC95C,55.51840733279127
AQ_3A34EE1EBBEB,56.634126584260294
AQ_138824680CCB,57.08255851532191
AQ_B5FDF7AB35FD,46.75235326952023
AQ_745ACEBF5235,24.865736058841165
AQ_3D81223C6124,56.730116592757376
AQ_442B2BF7CE99,62.83846851186946
AQ_B0FB7E08BE80,63.403769836728905
AQ_4DE725BE5A44,65.45795537159293
AQ_1FE689640DCE,62.29220813328351
AQ_BFF506CB2A94,89.35810742700387
AQ_51FAAA01AA94,55.20821987943182
AQ_C834E2AD99DA,58.65591658637048
AQ_6DA43298E9A0,55.59956976214619
AQ_D0F550CB8F2B,57.53389679156849
AQ_27CD97646696,44.88695510100348
AQ_7D2C2704861D,36.81620700820418
AQ_9EAE44B83D96,56.62065989281447
AQ_D397F128324D,65.99357813081023
AQ_776CC926085D,80.56271633664547
AQ_BB3878E9D933,49.469385142750035
AQ_1FA160F61D11,70.00218620410791
AQ_340037F87DB8,79.01994895130457
AQ_1F3F5E2F8F4C,62.58396869535604
AQ_1DC567A3BECD,67.90231114455938
AQ_959BD62A25EE,64.1929859160174
AQ_0CC4E675EBE3,70.5413460740076
AQ_1749F24A292E,51.96701139587867
AQ_1845F1E140B9,53.83416152982424
AQ_04F85B7D3540,78.98606627693948
AQ_E69C874FD8DE,72.85387446301985
AQ_BD6E942AB531,88.08652597520985
AQ_2E5B17A3C0C8,67.92894381017221
AQ_5C3F524D16ED,88.58546736793838
AQ_DA6F647AC6E6,95.09542277942113
AQ_A328F5D6E6C4,78.09440183130444
AQ_61467503A5AE,60.46636537846474
AQ_8AA91C340353,69.53022683742216
AQ_D8BE91C9BA30,84.72049589983129
AQ_FC43F5A2131F,60.05901553993005
AQ_5981EF05A9FB,65.33981077892966
AQ_BC23789401E2,88.75476091701927
AQ_26E5083874B7,81.08080271345831
AQ_5EDAEA05C582,92.7404472921426
AQ_0241B220BA38,61.877583134011
AQ_26730F3174AE,93.82845292793483
AQ_7891BDF15B41,104.09793309888506
AQ_396FE7480402,91.54049914260663
AQ_D7A88DBA02CD,73.33515850865396
AQ_727B46EBF157,87.18975664188306
AQ_B3369D1223C1,89.9748929966797
AQ_BAEC56206ACF,65.32260836224961
AQ_580A74A49D34,71.62882899713442
AQ_711DBBA991A2,93.82995524683699
AQ_09D254A52DD8,101.90220895234502
AQ_6D8E7774B730,107.3375854965835
AQ_949A691B4A7B,55.66594772576342
AQ_106B5B1BB9F2,105.78124686999955
AQ_6CF89E42C1A3,110.2404951929751
AQ_CCC0A57905C9,92.74700219714087
AQ_7A0A0CEC6F2A,83.30989046108087
AQ_F009D0B99803,93.20042274004749
AQ_6D0CB512D38C,99.91914892890513
AQ_E175DD03DD62,70.49166814044077
AQ_0ADFBD36481B,79.17524421969499
AQ_8390FC9F88CA,107.05548187786388
AQ_43045804A5AA,108.85888542078186
AQ_24864F64DF45,137.197050918534
AQ_4700BB994549,65.08853285277965
AQ_ACF70131521A,112.2105926714902
AQ_9EBDBA4C79D4,102.14951597045898
AQ_F6A61A2E58EB,97.42781410848377
AQ_55529F72CF07,96.90926008369853
AQ_17AB2778D687,107.35406929999517
AQ_4A46311727EB,91.71375740773497
AQ_5EA2E67D120A,82.30438823272084
AQ_5FAC3AB6092C,108.15811317619215
AQ_6E73F307C5E6,115.58943978879925
AQ_468A119943B2,144.1923248960826
AQ_25876196F317,79.86795766444523
AQ_D636A22722E4,114.77791584943954
AQ_BD466E0B637E,109.53045943420815
AQ_D61125821387,109.07838212181652
AQ_1B9A94ABC570,103.23918199756964
AQ_82B2771036E6,113.95564890097424
AQ_F0E35E562A8A,99.40867970827007
AQ_7AF70DBBAC8C,97.26073322744357
AQ_259DFD82147F,110.41318023125395
AQ_88D92774F3D8,123.74001653394987
AQ_5610C239F7C4,142.18657705446165
AQ_E3F319CA5B79,97.81652928825345
AQ_4053DC3DC9BE,115.37574538974661
AQ_C61CA12F9E97,105.25275120434382
AQ_F649C176AE9B,113.0774643455079
AQ_5E2017DBDB62,103.99223382207194
AQ_719C0B9F5DB4,110.28427312885155
AQ_9B8BDE08BFE1,106.05165328471281
AQ_7CDE727DA3C3,106.37247497707664
AQ_D9E1BE332734,96.89711843453853
AQ_00C648833CD4,115.75030183450782
AQ_ABF95BAD38F5,144.0983246477829
AQ_081A31AF1520,100.11206729230302
AQ_A4047A8D781F,94.41522765543338
AQ_9B563F6EAE3A,87.92749629401078
AQ_E5A2CE36459B,117.90681871827378
AQ_6B733105E7E1,81.40550475666575
AQ_219D3533FD14,104.20236319787297
AQ_A6064B158502,108.05073161384911
AQ_B7DD6CAC657A,113.00873374831706
AQ_120A7A87AB9F,75.19612727060259
AQ_D9C544374E34,92.04085743748847
AQ_5F9229CDCD29,109.74455973051504
AQ_191BBA620DDF,105.1078403232176
AQ_DB93C322BA53,76.71532668682606
AQ_42AFD462A42E,60.567245737276835
AQ_58D3F0515E96,111.20169528108079
AQ_FAC000E4E69A,56.08383230526989
AQ_80394B54BD8D,96.61877454036961
AQ_BFE2A7602953,91.40851838857407
AQ_0C8803A75C36,90.50251823342386
AQ_D320DDD131E7,60.23987423150557
AQ_91CD8CB3AF32,66.61979746002433
AQ_65BF92F2EF81,61.83927345056461
AQ_DE0D2D8F39B8,95.46085692155894
AQ_68DDEFA87DFC,65.97766488383677
AQ_A4F01416F92E,43.30403170866735
AQ_297554A03D38,108.76743096223203
AQ_612EB5BE0618,38.54088163333041
AQ_7D20F82F0280,59.32678741222452
AQ_222622788C2C,94.86677779359394
AQ_8DC470D1A11D,91.85487072494139
AQ_6C7D86416054,47.51926507893208
AQ_469BE7542DBB,38.74655984380899
AQ_AA918200D505,37.50418849713478
AQ_B5970CB7266C,94.59233464004177
AQ_AFE5407F98D5,52.77043195372382
AQ_820D8BF41D71,48.667051634596696
AQ_709AA405174C,49.141359983303346
AQ_6EA2B914F9B1,44.31674966399712
AQ_8525AA6D5D26,43.14650806739577
AQ_349443405613,104.19148533957669
AQ_AE2B05116AF3,102.7570255257871
AQ_DD148B5BEE57,48.565661984597384
AQ_791F6CE0868C,48.41363025996143
AQ_57CEFB3D7381,45.511048257335766
AQ_771D59465B65,99.55926878368986
AQ_37ABBBF75BEB,57.54685872246995
AQ_B3DC3209C87B,45.39280489011702
AQ_28440585D7A4,41.45534394942115
AQ_FA692E747BED,46.785510232140076
AQ_4D9AF5DB15D3,44.04910427703754
AQ_AF3DAAD6079E,99.26791882199909
AQ_2E17795A4AEA,103.93062989646143
AQ_A4DDD33ED806,43.67153071517065
AQ_2DED2034288F,38.39588125839265
AQ_DF84B49DC409,30.3312750596878
AQ_012A2CC6EEAD,73.24675841966905
AQ_8A2B7E867C70,45.086246941007566
AQ_EEB6D3A781AF,34.04732422318443
AQ_7AA14358BB2C,31.441824706415204
AQ_AA557A67D2EB,35.81837914015947
AQ_585A4FE612F9,30.84442360572074
AQ_1ECFC35B3751,94.11669482314771
AQ_83781D6DB3B6,95.60850647662305
AQ_4CB1E70FC049,28.021476322104423
AQ_135511409328,25.250201576007075
AQ_2667DB1B2C9F,32.55831002120697
AQ_7D8ED528D404,64.71796848679963
AQ_EC3D06CE4F3E,35.15683843530349
AQ_916E69205A67,27.07102999628966
AQ_862713DE3674,24.967765901905143
AQ_FA4E25D45656,30.48805479596055
AQ_394897879A11,23.864401278634997
AQ_A98808E0DB5B,93.26222289291245
AQ_906B4F8B5717,96.29015204297407
AQ_1FA44E2CFB39,29.57333337185842
AQ_8F639F4A2059,30.43868911563348
AQ_481C8DD83A0E,36.12226573926168
AQ_605C5EE88CB3,83.77518737432041
AQ_1156FEA39F87,30.352559406334787
AQ_712E93E50326,77.96514307699091
AQ_EC272FB5DC8C,26.0077679578507
AQ_F9EB3DAC8E7E,31.28968565584698
AQ_2DB6E1F30A2D,36.60737574199712
AQ_75EC650E421C,28.224224701205465
AQ_0FCB3742BA05,96.02412618587769
AQ_17ACCC5DBCD2,103.52724450536864
AQ_1628AEA48C28,30.410088378188323
AQ_7476D1102604,33.36195817005497
AQ_B063A82EE20C,51.28519801613929
AQ_190E959DCA79,112.75378462711686
AQ_17FA1DB88A6B,34.6366030282384
AQ_89F74F4F5A6D,85.55352200769053
AQ_9DE272658A6F,27.371664341382726
AQ_30CD08710521,37.62959435107562
AQ_FBD1A82E9766,38.41421058836507
AQ_20BAEE044C12,34.43821208683439
AQ_954165302D0E,106.01001354925027
AQ_0763B7A73EF9,112.67066827698525
AQ_2F7462358428,50.513357574880786
AQ_6D38A0443533,47.13684537986427
AQ_282904DED202,81.9815764134111
AQ_E37D54FBD374,95.29884062382914
AQ_641734652D82,47.99703394604547
AQ_DE64F928A99E,93.35626915644124
AQ_F969202BB253,38.54723258068535
AQ_7947AB0E45B7,50.55928703284176
AQ_4551CD562A71,48.82586097665606
AQ_00C394B75AA7,45.56389514877934
AQ_5E33C63A119F,108.51270946610595
AQ_D6B9AFBD9483,106.74315705600426
AQ_A6A9450CB3F4,58.02364943827846
AQ_4C4BC8085260,53.76527615598756
AQ_63D807852A25,79.68121197295474
AQ_81D5DD28459B,16.588511102211815
AQ_DBC97B03AC18,54.60448585903308
AQ_714DF125B74B,105.58897973910214
AQ_79446D4506E5,53.651475176731424
AQ_4EDA2BF41641,64.84200188612004
AQ_38C71F34BE2D,58.49854308318406
AQ_43555B92A051,83.53912578716682
AQ_451F72B5E030,94.7447097442156
AQ_EDF305B5128B,85.52344744464986
AQ_F4258B0F7335,79.13842223097008
AQ_DA533439DE14,79.37578395558816
AQ_6CB6ED147C55,58.85919825221134
AQ_48CCF1AB46D4,18.29214898363361
AQ_8C8AE1BEA8BE,77.99436416366835
AQ_5E915E49C906,33.29133669501117
AQ_F7952E61E5CF,57.28685735347737
AQ_C83986C6C11D,82.9944667532476
AQ_4A920D5C0627,54.91891640484006
AQ_BE87E8A129A5,31.200985331363164
AQ_6606FF2CF442,43.71550230080521
AQ_0378B8ED1193,63.59508606143166
AQ_C6B83ED95116,54.29202869986857
AQ_D8DEA7AB362F,57.176572910185584
AQ_27D602D0CE43,74.55136108086077
AQ_8096E279782F,15.906974332807629
AQ_F77858128759,47.750310756443476
AQ_D4AA73A8AA26,20.80647104157811
AQ_AF4CA201E6F1,75.31992322286588
AQ_CB74DF6FC00B,65.79192212667985
AQ_D33B5C51AEFE,73.10940949979252
AQ_872FA0C7BAE8,23.526682959053748
AQ_A304443E1646,35.57435449018231
AQ_22CAFD9B379F,46.946576330955544
AQ_38913A07A6F2,30.15589165998703
AQ_705C688DB5AA,30.011707230661415
AQ_7A8BFD2527DC,35.53821250041265
AQ_8582366C1068,16.11087729014189
AQ_6AE0D8B3ED28,33.20188021624581
AQ_F1BE8F139FCB,19.700377701573853
AQ_34CABBA7118F,35.16093612338062
AQ_350198BC8B39,27.33137550228277
AQ_7D458C111337,31.579965550008456
AQ_4D976FE05BD4,21.40963993240234
AQ_663EE4AECBC6,32.289755095927205
AQ_3246CDC5F96D,42.057037188675096
AQ_9CC3E2883F19,28.041760231222774
AQ_C040E2B36C08,33.279823894896964
AQ_F4580D8C6295,28.05566414510659
AQ_BAC87588C693,19.486015192915282
AQ_E7B12AC9138D,25.975023324667678
AQ_3C3590E8BE2D,16.027036220953462
AQ_7501D50DE1C6,24.23318792997946
AQ_B0828DDF1F0C,26.622780494225335
AQ_883161E4836B,26.294755807724922
AQ_C4036242F76A,19.950223436899513
AQ_A0579AAF0DBF,27.36286290524825
AQ_39683A0F4F8F,34.49396109701403
AQ_2F7FC0D18237,27.03941714076321
AQ_256630A48E8B,24.72715236307835
AQ_C76F8DDE40DC,22.05569743394545
AQ_FA3ED6D1F5FA,23.4061363356607
AQ_A60A60F60706,26.602519948689377
AQ_B85D006CB94F,15.461421332703715
AQ_070D64E3A35B,29.52296116161378
AQ_23BAD3BBC30B,22.502020047038364
AQ_7F9A5B5B2CBB,29.21558217525239
AQ_0F8A36D7BF38,19.566187304206757
AQ_5D33E891CBCA,30.28306651042455
AQ_93E8F304488F,28.396650715354284
AQ_79603B90E560,22.819121066177544
AQ_5E72F90D1AEC,21.303567769539328
AQ_940EB57D41EC,17.48037240118472
AQ_BA386C2502BF,19.410078979002808
AQ_ABDB40458FCA,25.092928270028867
AQ_C10EB8EC460E,17.48040112776928
AQ_A4DE05E74D16,27.771952234915062
AQ_AE23BFE17CBD,16.59448504261288
AQ_CE9215F884AC,25.19458371464344
AQ_4C9AC9F1D2E4,19.466429052113725
AQ_E3D37013FA88,34.858974865462415
AQ_F5F60E389AFD,28.947563618735995
AQ_895F8C62C3F5,21.850498831732736
AQ_3292E59EBF45,21.021235107360212
AQ_BEBAB6A71C08,20.406847026572244
AQ_FE752D05C4E1,19.336083656554027
AQ_F899B90AF7F6,21.176537666854706
AQ_3A753C0821A7,20.784709107579513
AQ_ECF25FB98D33,22.906999813410888
AQ_985D3CED9336,18.013312201340106
AQ_24335F8A2F74,24.08325403262265
AQ_6EBCE9F77AF0,18.723983282478446
AQ_A57E2347184A,25.936340167808986
AQ_8BC5898C8CF0,24.708619110485074
AQ_4AE80766E07C,23.791039612247836
AQ_FDD06EF1890D,19.03555518417261
AQ_E0F1A7D5A58D,24.82706218467846
AQ_606439B60C8A,18.280597945042025
AQ_B87B4D09F76E,22.48816123005459
AQ_E6E20CD03ACC,22.079627917164505
AQ_4F52D5A3BE24,23.199976623983513
AQ_AEF0AB6684C6,19.292573027075772
AQ_45989D8C804D,21.026311600421423
AQ_11AE6D5BCDD6,20.103673980477296
AQ_2D84C1CB94FE,30.588930398126102
AQ_B929BAA3270A,27.51507289165678
AQ_DFE8A5EB795A,25.00550140689373
AQ_A65704B001DF,19.229491034968117
AQ_A25363651B98,28.22354242128917
AQ_7227D6E22E08,18.459085398783497
AQ_0B54B440FC3F,20.858161768695823
AQ_D59E9E6B3AEF,24.067432695821225
AQ_75C684280D3C,26.743314602906068
AQ_54A901FFB365,22.27676545282037
AQ_C76DBE3C3E1F,24.0279559365459
AQ_B03366245BDF,22.55096031331441
AQ_15B5A24C51EC,34.72832850260492
AQ_8A1D56669417,27.412269815017506
AQ_1FE904E01E06,33.234497631800714
AQ_8205C683CC77,29.89844987454205
AQ_A4C10D1F7AD4,44.375556632113415
AQ_F28A55707E7E,29.38043525977451
AQ_047809B969EB,27.112742722531234
AQ_4436870CCE39,22.640914214776387
AQ_21F33C8AF37A,39.36709198653898
AQ_EB6F565AB41E,24.845308959494044
AQ_FFC3DCA55CF6,35.342977595392455
AQ_C5272534C06A,21.378604832153336
AQ_5056D9D345E2,45.515071323440466
AQ_182544E133A9,30.4546585712317
AQ_BE7DC17409F5,29.39485471968906
AQ_444739AEB1AB,22.772899447865857
AQ_3047CE5E6D80,45.77635988944702
AQ_701798204CBB,33.69197075782017
AQ_E9F1A8C411FC,27.139131317580052
AQ_AD3650BB474A,20.986417669015673
AQ_8FB70EA7B888,35.30874926031563
AQ_1BE17CFCA8DE,24.205924191718196
AQ_DBC701511872,32.08871540099377
AQ_07011B38BACB,28.000693717209327
AQ_CCFC0B59C057,54.52549388678944
AQ_C3CB6E80820A,37.052386847187925
AQ_EE2EB42C2191,27.458769845789885
AQ_F55A2A4443F1,35.58217443532031
AQ_27C4D711A724,33.86371522222234
AQ_C7551CB53EC1,27.891917993472468
AQ_940E5CA71033,28.934758462744057
AQ_994391446710,22.09742487204871
AQ_E672F6D2BAE2,30.780787374545262
AQ_9EB7334E32B8,30.42765567256555
AQ_B0FEAE7DE012,35.553087089781584
AQ_122F226847C1,32.28313304934978
AQ_493A525E370E,42.34808489260884
AQ_D46B11677CAC,32.25446535175628
AQ_0E4FE9E88FD1,37.43321100659723
AQ_CB494C25347F,39.78755538509604
AQ_6365A04817E4,32.79078241964292
AQ_E37CB2B26380,36.70279641159597
AQ_93CC7E09F6B7,38.82756190703774
AQ_CEBD3C9055EB,25.27848827682638
AQ_85CB67CC17BF,42.422268381654185
AQ_5882C60324E8,40.71984012996491
AQ_80396BCC0A1A,33.31578442444675
AQ_AF2AD6D3EEAC,33.301634160967296
AQ_9B1A23A87542,29.293853972758473
AQ_40CB6F9343B9,33.453354990587194
AQ_04AE7A2A1F66,28.64379222479843
AQ_3166D1EE9A20,34.38593680375531
AQ_B2CDAB5CB7E3,35.97376244896056
AQ_0EB459BEF003,28.51134431140916
AQ_10369DA77A11,35.84785626687391
AQ_4D888CC39D55,37.34723531799384
AQ_0CDDE56F5EEE,18.896524534025424
AQ_4B9A042C3BF2,10.425662627204956
AQ_4752B22A080C,10.277286643293824
AQ_ECA373060646,13.487387724133013
AQ_1A4CED8B5818,13.908444692943903
AQ_E5AE7554EA45,26.677080733478412
AQ_991652200AD6,13.540596219987856
AQ_8851FD9B8992,21.98982167891129
AQ_3D3A10A767AB,13.932120085468542
AQ_89A4E365E6F6,26.662034905382086
AQ_85A8E78479D8,14.166159490984398
AQ_5B4A0A2C0E73,9.852245169073985
AQ_80110CE7DD9A,8.111489410640504
AQ_868094B6D63D,6.459792216357688
AQ_6697C9C7E621,11.108162792236246
AQ_CDE16609D955,10.975656828241858
